date,prediction,confidence_interval
2025-03-01,260146.24946450823,"[203053.48630718392, 317239.01262183255]"
2025-04-01,250346.7417895045,"[187538.9982166414, 313154.48536236765]"
2025-05-01,247327.27556129062,"[182349.84370647784, 312304.7074161034]"
2025-06-01,246396.90470943853,"[179987.64997776487, 312806.1594411122]"
2025-07-01,246110.2348623351,"[178476.5118740535, 313743.9578506167]"
2025-08-01,246021.9049226399,"[177236.80988480267, 314806.9999604771]"
2025-09-01,245994.6883237356,"[176092.5190566384, 315896.8575908328]"
2025-10-01,245986.30222884557,"[174989.26475622482, 316983.3397014663]"
2025-11-01,245983.7182694114,"[173909.84674533893, 318057.58979348384]"
2025-12-01,245982.92208877607,"[172848.4963053175, 319117.34787223465]"
2026-01-01,245982.67676619257,"[171802.98746797687, 320162.36606440827]"
2026-02-01,245982.60117634863,"[170772.2132254917, 321192.98912720557]"
2026-03-01,245982.57788528255,"[169755.43846966518, 322209.7173008999]"
2026-04-01,245982.57070873963,"[168752.0679952792, 323213.07342220005]"
2026-05-01,245982.56849747253,"[167761.5729647522, 324203.56403019285]"
2026-06-01,245982.56781612744,"[166783.46629634744, 325181.66933590744]"
2026-07-01,245982.56760618847,"[165817.29330045218, 326147.84191192477]"
2026-08-01,245982.5675415012,"[164862.6271912838, 327102.5078917186]"
2026-09-01,245982.56752156946,"[163919.06626326853, 328046.0687798704]"
2026-10-01,245982.567515428,"[162986.23172499292, 328978.9033058631]"
2026-11-01,245982.56751353567,"[162063.76586361937, 329901.36916345195]"
2026-12-01,245982.5675129526,"[161151.33042406134, 330813.8046018439]"
2027-01-01,245982.56751277295,"[160248.60515425773, 331716.52987128816]"
2027-02-01,245982.5675127176,"[159355.28649024415, 332609.84853519103]"
