date,prediction,confidence_interval
2025-03-01,158132.93559526178,"[90485.01866914274, 225780.85252138082]"
2025-04-01,158732.02503181904,"[90944.5029437238, 226519.54711991426]"
2025-05-01,158732.02503181904,"[90702.14713176263, 226761.90293187543]"
2025-06-01,158732.02503181904,"[90460.65165066336, 227003.39841297473]"
2025-07-01,158732.02503181904,"[90220.00740278, 227244.04266085807]"
2025-08-01,158732.02503181904,"[89980.20544968477, 227483.84461395332]"
2025-09-01,158732.02503181904,"[89741.2370082943, 227722.81305534378]"
2025-10-01,158732.02503181904,"[89503.09344711588, 227960.9566165222]"
2025-11-01,158732.02503181904,"[89265.76628260975, 228198.28378102832]"
2025-12-01,158732.02503181904,"[89029.24717566268, 228434.8028879754]"
2026-01-01,158732.02503181904,"[88793.52792816899, 228670.52213546907]"
2026-02-01,158732.02503181904,"[88558.6004797149, 228905.44958392315]"
2026-03-01,158732.02503181904,"[88324.45690436248, 229139.5931592756]"
2026-04-01,158732.02503181904,"[88091.08940752948, 229372.9606561086]"
2026-05-01,158732.02503181904,"[87858.4903229617, 229605.55974067637]"
2026-06-01,158732.02503181904,"[87626.65210979442, 229837.39795384364]"
2026-07-01,158732.02503181904,"[87395.5673496999, 230068.48271393817]"
2026-08-01,158732.02503181904,"[87165.22874411757, 230298.8213195205]"
2026-09-01,158732.02503181904,"[86935.62911156447, 230528.4209520736]"
2026-10-01,158732.02503181904,"[86706.76138502263, 230757.28867861544]"
2026-11-01,158732.02503181904,"[86478.61860940102, 230985.43145423706]"
2026-12-01,158732.02503181904,"[86251.19393906942, 231212.85612456867]"
2027-01-01,158732.02503181904,"[86024.4806354616, 231439.56942817647]"
2027-02-01,158732.02503181904,"[85798.47206474583, 231665.57799889223]"
