date,prediction,confidence_interval
2025-03-01,231894.64156642914,"[197189.3029783676, 266599.9801544907]"
2025-04-01,218731.19517036338,"[181402.82056820998, 256059.56977251678]"
2025-05-01,216350.0234195534,"[175770.88988844567, 256929.15695066116]"
2025-06-01,223070.89586712248,"[177407.60977082077, 268734.1819634242]"
2025-07-01,221035.8204730471,"[172223.20978546893, 269848.43116062524]"
2025-08-01,221537.59834123304,"[169526.09586337034, 273549.10081909574]"
2025-09-01,223153.80221131872,"[167901.09529957207, 278406.5091230654]"
2025-10-01,223330.20337746813,"[165214.32692464563, 281446.07983029063]"
2025-11-01,224039.30463334106,"[163143.5496370423, 284935.0596296398]"
2025-12-01,224861.87658959473,"[161283.0395315185, 288440.7136476709]"
2026-01-01,225454.9106493909,"[159330.40566374862, 291579.41563503316]"
2026-02-01,226152.27239775905,"[157566.75883179228, 294737.7859637258]"
2026-03-01,226856.00600759304,"[155892.42086824533, 297819.5911469407]"
2026-04-01,227524.35820635903,"[154264.00034583162, 300784.71606688644]"
2026-05-01,228212.15233430776,"[152723.10979085352, 303701.194877762]"
2026-06-01,228898.89903564684,"[151244.96005161744, 306552.8380196763]"
2026-07-01,229580.40194365702,"[149820.89746856436, 309339.9064187497]"
2026-08-01,230265.3883140888,"[148454.18578730314, 312076.5908408745]"
2026-09-01,230949.85587031645,"[147137.17485520488, 314762.536885428]"
2026-10-01,231633.58386931755,"[145866.20059174625, 317400.96714688884]"
2026-11-01,232317.9153205885,"[144639.3455843995, 319996.4850567775]"
2026-12-01,233002.1058626438,"[143453.1362282131, 322551.0754970745]"
2027-01-01,233686.199109054,"[142305.11614780844, 325067.28207029955]"
2027-02-01,234370.39370517063,"[141193.20628001651, 327547.58113032475]"
