date,prediction,confidence_interval
2025-03-01,217752.25893452778,"[198545.63054259302, 236958.88732646254]"
2025-04-01,214210.86451654218,"[193544.05645541177, 234877.67257767258]"
2025-05-01,214962.2487837461,"[192717.3902417369, 237207.1073257553]"
2025-06-01,213210.81870952365,"[190200.12400839524, 236221.51341065206]"
2025-07-01,213678.77149461213,"[189547.6278625, 237809.91512672426]"
2025-08-01,212405.1259512926,"[187560.88535019758, 237249.36655238763]"
2025-09-01,212557.68484822576,"[186795.3281670398, 238320.0415294117]"
2025-10-01,211573.5934142854,"[185142.54377668875, 238004.64305188204]"
2025-11-01,211520.1927414019,"[184309.01975092964, 238731.36573187416]"
2025-12-01,210728.3780186207,"[182896.15860683366, 238560.5974304077]"
2026-01-01,210545.16272407933,"[182034.5601729656, 239055.76527519306]"
2026-02-01,209883.08314155746,"[180798.94409557662, 238967.2221875383]"
2026-03-01,209619.71739067003,"[179935.8131441958, 239303.62163714427]"
2026-04-01,209046.5286640231,"[178834.40505453065, 239258.65227351553]"
2026-05-01,208735.24450919163,"[177986.41688680003, 239484.07213158323]"
2026-06-01,208224.20672400953,"[176989.3450035091, 239459.06844450996]"
2026-07-01,207885.87578412864,"[176166.4286747331, 239605.3228935242]"
2026-08-01,207419.44083482237,"[175252.70690431184, 239586.1747653329]"
2026-09-01,207067.5367458942,"[174460.32541111618, 239674.74808067223]"
2026-10-01,206634.1489052384,"[173614.98954649322, 239653.30826398358]"
2026-11-01,206277.32908074872,"[172855.7222620846, 239698.93589941284]"
2026-12-01,205869.3404434846,"[172067.9102865809, 239670.7706003883]"
2027-01-01,205513.12804234223,"[171342.52073422947, 239683.73535045498]"
2027-02-01,205125.4402867188,"[170604.18416051773, 239646.69641291988]"
