date,prediction,confidence_interval
2025-03-01,333858.16593695525,"[289761.80634625943, 377954.5255276511]"
2025-04-01,347399.52329234465,"[294175.7716475292, 400623.2749371601]"
2025-05-01,337700.57828161016,"[274883.94885807135, 400517.20770514896]"
2025-06-01,345958.15804228466,"[263998.73676204216, 427917.57932252716]"
2025-07-01,337892.90409763134,"[236997.1429137063, 438788.6652815564]"
2025-08-01,342028.23679877876,"[215754.82367181763, 468301.64992573985]"
2025-09-01,334630.17906213296,"[182994.38403633976, 486265.97408792615]"
2025-10-01,335447.4728432594,"[154071.448652621, 516823.4970338978]"
2025-11-01,328047.4398997447,"[116536.14118521605, 539558.7386142734]"
2025-12-01,326103.5038261782,"[81266.67490134525, 570940.3327510111]"
2026-01-01,318238.18189947493,"[39375.22438760236, 597101.1394113475]"
2026-02-01,313918.5335008217,"[-1443.5503694986692, 629280.617371142]"
2026-03-01,305267.13833362976,"[-47481.80945900397, 658016.0861262635]"
2026-04-01,298838.6981305642,"[-93313.38152681896, 690990.7777879473]"
2026-05-01,289179.12853575946,"[-143366.85730618483, 721725.1143777038]"
2026-06-01,280826.70411518915,"[-193825.52489731653, 755478.9331276948]"
2026-07-01,270005.18403861875,"[-247793.19416499435, 787803.5622422318]"
2026-08-01,259856.7305090244,"[-302590.0300208317, 822303.4910388805]"
2026-09-01,247766.7901243132,"[-360384.20007081714, 855917.7803194436]"
2026-10-01,235910.8996807463,"[-419296.1550267435, 891117.9543882362]"
2026-11-01,222478.82254360907,"[-480836.2201417056, 925793.8652289237]"
2026-12-01,208976.83370640874,"[-543686.7506722696, 961640.4180850871]"
2027-01-01,194151.5808103677,"[-608897.0594995406, 997200.221120276]"
2027-02-01,179045.9624908777,"[-675543.2972336888, 1033635.2222154442]"
