date,prediction,confidence_interval
2025-03-01,147397.63151285547,"[63808.381992308656, 230986.8810334023]"
2025-04-01,157833.81132549717,"[61179.84779843276, 254487.7748525616]"
2025-05-01,157292.98155258552,"[55877.81691515935, 258708.1461900117]"
2025-06-01,162591.055918758,"[56553.96270934152, 268628.1491281745]"
2025-07-01,167106.62395457836,"[58004.26065958479, 276208.98724957195]"
2025-08-01,169813.44863021493,"[58868.97061229589, 280757.92664813396]"
2025-09-01,172261.2382100586,"[60053.68899826819, 284468.787421849]"
2025-10-01,174394.54633690944,"[61324.27945298643, 287464.81322083244]"
2025-11-01,176085.03054954513,"[62440.292047188384, 289729.7690519019]"
2025-12-01,177472.7465746365,"[63440.6420132841, 291504.8511359889]"
2026-01-01,178627.36845699255,"[64332.635920826564, 292922.1009931585]"
2026-02-01,179575.68748319452,"[65103.41107439541, 294047.9638919936]"
2026-03-01,180354.9155619019,"[65762.52645748851, 294947.3046663153]"
2026-04-01,180997.19121056746,"[66323.43379078207, 295670.94863035285]"
2026-05-01,181526.0401562107,"[66797.16195971235, 296254.9183527091]"
2026-06-01,181961.28816504462,"[67195.06802189667, 296727.5083081926]"
2026-07-01,182319.6436280954,"[67528.1196855203, 297111.1675706705]"
2026-08-01,182614.6910327083,"[67806.01909832328, 297423.36296709336]"
2026-09-01,182857.59039573843,"[68037.297184079, 297677.88360739785]"
2026-10-01,183057.5644053827,"[68229.3950133845, 297885.7337973809]"
2026-11-01,183222.20154742344,"[68388.69399704404, 298055.7090978028]"
2026-12-01,183357.74446886926,"[68520.61887510482, 298194.8700626337]"
2027-01-01,183469.33456172736,"[68629.75673647378, 298308.91238698096]"
2027-02-01,183561.20500527252,"[68719.96509487845, 298402.4449156666]"
