date,prediction,confidence_interval
2025-03-01,219827.1616078279,"[175116.20776573633, 264538.1154499195]"
2025-04-01,224772.60737975175,"[167237.90558908047, 282307.309170423]"
2025-05-01,230394.6384492944,"[157530.48464174377, 303258.79225684504]"
2025-06-01,236772.97511866764,"[144557.07331388857, 328988.8769234467]"
2025-07-01,243987.3376900832,"[127211.09400592609, 360763.5813742403]"
2025-08-01,252117.4464657528,"[104634.18489437122, 399600.7080371344]"
2025-09-01,261243.02174788815,"[76155.02198273048, 446331.0215130458]"
2025-10-01,271443.78383870097,"[41231.22894340911, 501656.33873399283]"
2025-11-01,282799.4530404031,"[-595.5727387191728, 566194.4788195253]"
2025-12-01,295389.749655206,"[-49729.32808522059, 640508.8273956326]"
2026-01-01,309294.3939853217,"[-106537.34448943636, 725126.1324600797]"
2026-02-01,324593.10633296176,"[-171360.66246609454, 820546.875132018]"
2026-03-01,341365.6070003379,"[-244520.15461713425, 927251.3686178101]"
2026-04-01,359691.61628966196,"[-326320.25878694747, 1045703.4913662714]"
2026-05-01,379650.85450314556,"[-417051.40647469356, 1176353.1154809846]"
2026-06-01,401323.04194300045,"[-516991.7171349795, 1319637.8010209803]"
2026-07-01,424787.8989114384,"[-626408.262924636, 1475984.0607475128]"
2026-08-01,450125.14571067103,"[-745558.068108649, 1645808.3595299912]"
2026-09-01,477414.5026429102,"[-874688.933816001, 1829517.9391018215]"
2026-10-01,506735.69001036754,"[-1014040.1400753007, 2027511.5200960357]"
2026-11-01,538168.4281152549,"[-1163843.0562979952, 2240179.912528505]"
2026-12-01,571792.4372597837,"[-1324321.6799836012, 2467906.554503169]"
2027-01-01,607687.4377461663,"[-1495693.1169635733, 2711067.992455906]"
2027-02-01,645933.1498766138,"[-1678168.0126885325, 2970034.3124417597]"
