date,prediction,confidence_interval
2025-03-01,276209.82432435954,"[233404.19702799025, 319015.4516207288]"
2025-04-01,274135.4535174566,"[223064.7098193493, 325206.1972155639]"
2025-05-01,281665.1976312821,"[223774.05465181102, 339556.34061075316]"
2025-06-01,280920.10861432634,"[215946.12763224888, 345894.08959640376]"
2025-07-01,281760.3072332068,"[210690.11275540674, 352830.50171100686]"
2025-08-01,283171.0650680572,"[206510.00613246823, 359832.1240036462]"
2025-09-01,284167.1612615932,"[202255.36623019073, 366078.9562929957]"
2025-10-01,285230.56739157025,"[198395.69780405235, 372065.4369790881]"
2025-11-01,286326.8017873029,"[194834.76831943975, 377818.83525516605]"
2025-12-01,287402.4253160588,"[191477.2828908579, 383327.5677412597]"
2026-01-01,288480.7873999066,"[188318.97595716105, 388642.59884265217]"
2026-02-01,289560.9932634903,"[185334.6667412976, 393787.31978568307]"
2026-03-01,290640.18308217585,"[182501.92308123937, 398778.44308311236]"
2026-04-01,291719.4772704848,"[179805.9588696288, 403632.99567134073]"
2026-05-01,292798.87304949836,"[177233.36399258388, 408364.38210641284]"
2026-06-01,293878.21916601417,"[174772.63974991697, 412983.79858211137]"
2026-07-01,294957.56882558,"[172414.14368115895, 417500.99397000106]"
2026-08-01,296036.9239950062,"[170149.50213514286, 421924.3458548695]"
2026-09-01,297116.2767586389,"[167971.41637670354, 426261.1371405743]"
2026-10-01,298195.6296139491,"[165873.49640647427, 430517.76282142394]"
2026-11-01,299274.9827640995,"[163850.0998712422, 434699.8656569568]"
2026-12-01,300354.3357988158,"[161896.2162149351, 438812.4553826966]"
2027-01-01,301433.68883379153,"[160007.37285766428, 442860.0048099188]"
2027-02-01,302513.04188435996,"[158179.557126816, 446846.5266419039]"
