date,prediction,confidence_interval
2025-03-01,799000.0,"[740069.6247324639, 857930.3752675361]"
2025-04-01,799000.0,"[715659.8640609144, 882340.1359390856]"
2025-05-01,799000.0,"[696929.5959275272, 901070.4040724728]"
2025-06-01,799000.0,"[681139.2494649278, 916860.7505350722]"
2025-07-01,799000.0,"[667227.674962217, 930772.325037783]"
2025-08-01,799000.0,"[654650.6502438069, 943349.3497561931]"
2025-09-01,799000.0,"[643084.882374388, 954915.117625612]"
2025-10-01,799000.0,"[632319.7281218289, 965680.2718781711]"
2025-11-01,799000.0,"[622208.8741973918, 975791.1258026082]"
2025-12-01,799000.0,"[612645.7907861314, 985354.2092138686]"
2026-01-01,799000.0,"[603550.056482743, 994449.943517257]"
2026-02-01,799000.0,"[594859.1918550542, 1003140.8081449458]"
2026-03-01,799000.0,"[586523.5102905637, 1011476.4897094363]"
2026-04-01,799000.0,"[578502.7260748632, 1019497.2739251368]"
2026-05-01,799000.0,"[570763.6380030792, 1027236.3619969208]"
2026-06-01,799000.0,"[563278.4989298556, 1034721.5010701444]"
2026-07-01,799000.0,"[556023.8382146622, 1041976.1617853378]"
2026-08-01,799000.0,"[548979.5921827434, 1049020.4078172566]"
2026-09-01,799000.0,"[542128.4495038815, 1055871.5504961186]"
2026-10-01,799000.0,"[535455.3499244339, 1062544.650075566]"
2026-11-01,799000.0,"[528947.0946043623, 1069052.9053956377]"
2026-12-01,799000.0,"[522592.03911283985, 1075407.9608871602]"
2027-01-01,799000.0,"[516379.84861130215, 1081620.1513886978]"
2027-02-01,799000.0,"[510301.3004876137, 1087698.6995123862]"
