date,prediction,confidence_interval
2025-03-01,152040.12738853504,"[104065.40598540596, 200014.84879166412]"
2025-04-01,152180.25477707008,"[84333.75311769413, 220026.75643644604]"
2025-05-01,152320.38216560512,"[69225.72721642349, 235415.03711478674]"
2025-06-01,152460.50955414015,"[56511.066747881996, 248409.9523603983]"
2025-07-01,152600.6369426752,"[45325.898683664476, 259875.3752016859]"
2025-08-01,152740.76433121023,"[35227.176341364946, 270254.3523210555]"
2025-09-01,152880.89171974527,"[25951.709669458025, 279810.0737700325]"
2025-10-01,153021.0191082803,"[17328.015789528406, 288714.02242703224]"
2025-11-01,153161.14649681535,"[9236.982287428109, 297085.3107062026]"
2025-12-01,153301.27388535038,"[1591.884139433474, 305010.66363126726]"
2026-01-01,153441.40127388542,"[-5672.749042126292, 312555.55158989714]"
2026-02-01,153581.52866242046,"[-12607.781235942792, 319770.8385607837]"
2026-03-01,153721.6560509555,"[-19253.661894126097, 326696.9739960371]"
2026-04-01,153861.78343949054,"[-25643.18727694929, 333366.75415593036]"
2026-05-01,154001.91082802558,"[-31803.386205233866, 339807.207861285]"
2026-06-01,154142.0382165606,"[-37756.8473959557, 346040.9238290769]"
2026-07-01,154282.16560509565,"[-43522.67809958584, 352087.0093097772]"
2026-08-01,154422.2929936307,"[-49117.211984497146, 357961.7979717585]"
2026-09-01,154562.42038216573,"[-54554.54205859176, 363679.38282292325]"
2026-10-01,154702.54777070077,"[-59846.928747320664, 369252.0242887222]"
2026-11-01,154842.6751592358,"[-65005.117115021276, 374690.4674334929]"
2026-12-01,154982.80254777084,"[-70038.5867946042, 380004.1918901459]"
2027-01-01,155122.92993630588,"[-74955.751290966, 385201.61116357776]"
2027-02-01,155263.05732484092,"[-79764.11865484965, 390290.2333045315]"
