date,prediction,confidence_interval
2025-03-01,258747.3953138352,"[27640.304913372587, 489854.48571429786]"
2025-04-01,234956.80562432593,"[1822.4662822585378, 468091.14496639336]"
2025-05-01,218422.4257057025,"[-19444.98382215685, 456289.83523356187]"
2025-06-01,209096.04505023482,"[-29667.899625525635, 447859.9897259953]"
2025-07-01,203337.05497626273,"[-35864.06193949253, 442538.171892018]"
2025-08-01,199922.25489278702,"[-39417.093812385516, 439261.60359795956]"
2025-09-01,197860.825051844,"[-41531.33163269301, 437252.981736381]"
2025-10-01,196626.27144434507,"[-42784.43065529829, 436036.9735439884]"
2025-11-01,195884.30087809038,"[-43533.16228676916, 435301.7640429499]"
2025-12-01,195439.07371910327,"[-43980.813840376504, 434858.96127858304]"
2026-01-01,195171.72433840812,"[-44249.03899520557, 434592.48767202185]"
2026-02-01,195011.236397077,"[-44409.84226557452, 434432.3150597286]"
2026-03-01,194914.8833962593,"[-44506.30896789298, 434336.07576041156]"
2026-04-01,194857.03895617815,"[-44564.19438016167, 434278.27229251794]"
2026-05-01,194822.31175811274,"[-44598.936346723, 434243.5598629485]"
2026-06-01,194801.46336185897,"[-44619.790065632056, 434222.71678935003]"
2026-07-01,194788.9470067622,"[-44632.30833915403, 434210.2023526784]"
2026-08-01,194781.43281850233,"[-44639.823218847654, 434202.68885585235]"
2026-09-01,194776.9216741598,"[-44644.33461239765, 434198.17796071724]"
2026-10-01,194774.21340906288,"[-44647.04296731381, 434195.46978543955]"
2026-11-01,194772.58750202123,"[-44648.668906728155, 434193.8439107706]"
2026-12-01,194771.61138876397,"[-44649.6450316532, 434192.8678091811]"
2027-01-01,194771.0253791672,"[-44650.231045455235, 434192.28180378966]"
2027-02-01,194770.67356831048,"[-44650.582857827656, 434191.9299944486]"
