date,prediction,confidence_interval
2025-03-01,424187.8026595575,"[381401.50729465316, 466974.0980244618]"
2025-04-01,422601.8085478759,"[371352.6859384322, 473850.93115731963]"
2025-05-01,425261.9059138228,"[364039.4590828025, 486484.3527448431]"
2025-06-01,425914.0557097135,"[357496.325260251, 494331.786159176]"
2025-07-01,427497.98400586046,"[351991.50849246926, 503004.45951925166]"
2025-08-01,428646.1206537878,"[346903.9229996378, 510388.3183079378]"
2025-09-01,429998.5600079112,"[342357.41208522883, 517639.7079305935]"
2025-10-01,431255.46137509466,"[338135.3817291538, 524375.5410210355]"
2025-11-01,432557.0444978855,"[334242.1148283025, 530871.9741674685]"
2025-12-01,433837.71875942353,"[330598.2648235867, 537077.1726952604]"
2026-01-01,435128.1755515107,"[327184.47778605367, 543071.8733169677]"
2026-02-01,436414.05582700955,"[323964.6049717331, 548863.506682286]"
2026-03-01,437702.07725603704,"[320919.7476308001, 554484.406881274]"
2026-04-01,438989.09693006246,"[318029.3758340102, 559948.8180261147]"
2026-05-01,440276.5852750911,"[315278.8303389617, 565274.3402112206]"
2026-06-01,441563.8543515583,"[312654.5713846743, 570473.1373184423]"
2026-07-01,442851.22601350304,"[310145.62273293384, 575556.8292940722]"
2026-08-01,444138.54968059575,"[307742.26437172585, 580534.8349894657]"
2026-09-01,445425.89580218587,"[305436.1882876082, 585415.6033167635]"
2026-10-01,446713.23141838494,"[303220.0649949651, 590206.3978418048]"
2026-11-01,448000.5719495563,"[301087.4688534832, 594913.6750456294]"
2026-12-01,449287.91018124635,"[299032.6916313976, 599543.1287310951]"
2027-01-01,450575.2494887542,"[297050.6532824689, 604099.8456950395]"
2027-02-01,451862.58829293813,"[295136.8005840594, 608588.3760018169]"
