date,prediction,confidence_interval
2025-03-01,282144.4865154679,"[-36227.89911805838, 600516.8721489942]"
2025-04-01,287315.7311661661,"[-31351.72086519422, 605983.1831975264]"
2025-05-01,290401.98441097874,"[-28414.386154905835, 609218.3549768634]"
2025-06-01,293529.9888948727,"[-25437.753049900348, 612497.7308396457]"
2025-07-01,296699.744617848,"[-22421.818062935374, 615821.3072986314]"
2025-08-01,299911.25157990464,"[-19366.57765706448, 619189.0808168738]"
2025-09-01,303164.5097810426,"[-16272.028246027476, 622601.0478081126]"
2025-10-01,306459.51922126184,"[-13138.166194644931, 626057.2046371687]"
2025-11-01,309796.2799005624,"[-9964.987819217611, 629557.5476203425]"
2025-12-01,313174.79181894433,"[-6752.489387928974, 633102.0730258176]"
2026-01-01,316595.05497640755,"[-3500.6671212519286, 636690.777074067]"
2026-02-01,320057.0693729521,"[-209.51719235879136, 640323.655938263]"
2026-03-01,323560.83500857797,"[3120.964272464509, 644000.7057446914]"
2026-04-01,327106.35188328516,"[6490.781193400675, 647721.9225731697]"
2026-05-01,330693.61999707366,"[9899.937536680256, 651487.3024574671]"
2026-06-01,334322.6393499435,"[13348.43731415784, 655296.8413857291]"
2026-07-01,337993.40994189464,"[16836.2845828837, 659150.5353009056]"
2026-08-01,341705.9317729271,"[20363.483444673533, 663048.3801011806]"
2026-09-01,345460.2048430409,"[23930.038045674737, 666990.371640407]"
2026-10-01,349256.229152236,"[27535.95257592958, 670976.5057285425]"
2026-11-01,353094.0047005124,"[31181.231268936128, 675006.7781320887]"
2026-12-01,356973.53148787015,"[34865.87840120541, 679081.1845745349]"
2027-01-01,360894.80951430916,"[38589.898291816586, 683199.7207368017]"
2027-02-01,364857.8387798295,"[42353.29530197021, 687362.3822576888]"
