date,prediction,confidence_interval
2025-03-01,175862.53165627454,"[42250.522997586144, 309474.540314963]"
2025-04-01,153081.38445947212,"[-146610.01701720044, 452772.78593614465]"
2025-05-01,129650.34790024115,"[-373321.0721306967, 632621.7679311789]"
2025-06-01,105563.21146923005,"[-632865.3551179749, 843991.7780564349]"
2025-07-01,80813.76465708722,"[-921918.9697776851, 1083546.4990918594]"
2025-08-01,55395.79695446105,"[-1238118.9341876071, 1348910.5280965294]"
2025-09-01,29303.097851999977,"[-1579689.3738090093, 1638295.5695130094]"
2025-10-01,2529.456840352402,"[-1945240.8897088866, 1950299.8033895914]"
2025-11-01,-24931.33658983327,"[-2333653.43134738, 2283790.7581677134]"
2025-12-01,-53085.492947908635,"[-2744003.064295106, 2637832.078399289]"
2026-01-01,-81939.22274322527,"[-3175513.6381681203, 3011635.1926816697]"
2026-02-01,-111498.73648513478,"[-3627523.4807562837, 3404526.007786014]"
2026-03-01,-141770.24468298873,"[-4099461.6265727063, 3815921.137206729]"
2026-04-01,-172759.95784613874,"[-4590830.350165217, 4245310.43447294]"
2026-05-01,-204474.0864839364,"[-5101192.014700074, 4692243.8417322]"
2026-06-01,-236918.84110573333,"[-5630158.96151617, 5156321.279304704]"
2026-07-01,-270100.43222088105,"[-6177385.596861756, 5637184.732419995]"
2026-08-01,-304025.07033873105,"[-6742562.100875487, 6134511.960198025]"
2026-09-01,-338698.96596863517,"[-7325409.357189664, 6648011.425252394]"
2026-10-01,-374128.32961994485,"[-7925674.816408253, 7177418.157168363]"
2026-11-01,-410319.37180201174,"[-8543129.084736066, 7722490.341132043]"
2026-12-01,-447278.30302418745,"[-9177563.083191942, 8283006.477143567]"
2027-01-01,-485011.3337958235,"[-9828785.661164045, 8858762.993572399]"
2027-02-01,-523524.6746262715,"[-10496621.575663647, 9449572.226411102]"
