date,prediction,confidence_interval
2025-03-01,452893.28091098205,"[259282.20632530726, 646504.3554966568]"
2025-04-01,453595.90523267037,"[256840.80095795944, 650351.0095073814]"
2025-05-01,454192.5165611063,"[253499.9373791891, 654885.0957430236]"
2025-06-01,454683.1148962899,"[249205.52181376147, 660160.7079788183]"
2025-07-01,455067.7002382211,"[243918.14889082732, 666217.2515856149]"
2025-08-01,455346.27258689987,"[237613.04388834772, 673079.501285452]"
2025-09-01,455518.8319423263,"[230279.2017481343, 680758.4621365182]"
2025-10-01,455585.3783045003,"[221917.87598352513, 689252.8806254754]"
2025-11-01,455545.911673422,"[212540.6380940776, 698551.1852527664]"
2025-12-01,455400.43204909127,"[202167.2445232068, 708633.6195749757]"
2026-01-01,455148.9394315082,"[190823.52126760466, 719474.3575954117]"
2026-02-01,454791.43382067274,"[178539.42301978043, 731043.444621565]"
2026-03-01,454327.9152165849,"[165347.36252883467, 743308.4679043351]"
2026-04-01,453758.3836192447,"[151280.85059700103, 756235.9166414883]"
2026-05-01,453082.83902865206,"[136373.4451970082, 769792.2328602959]"
2026-06-01,452301.2814448071,"[120657.98131524288, 783944.5815743713]"
2026-07-01,451413.7108677097,"[104166.03940360702, 798661.3823318124]"
2026-08-01,450420.12729736,"[86927.60632120131, 813912.6482735187]"
2026-09-01,449320.5307337579,"[68970.88482742902, 829670.1766400868]"
2026-10-01,448114.9211769034,"[50322.2131507289, 845907.6292030779]"
2026-11-01,446803.2986267966,"[31006.062856833567, 862600.5343967596]"
2026-12-01,445385.66308343736,"[11045.089913418458, 879726.2362534562]"
2027-01-01,443862.0145468257,"[-9539.780175149965, 897263.8092688015]"
2027-02-01,442232.3530169617,"[-30729.247279978532, 915193.953313902]"
