date,prediction,confidence_interval
2025-03-01,408593.4858014652,"[397821.5117806393, 419365.45982229116]"
2025-04-01,407979.1543971663,"[389109.7358337987, 426848.57296053384]"
2025-05-01,407939.3181442084,"[382013.5457855983, 433865.0905028185]"
2025-06-01,407858.874819885,"[375963.1025785492, 439754.64706122084]"
2025-07-01,407737.82442419615,"[370415.9767273721, 445059.6721210202]"
2025-08-01,407576.16695714183,"[365147.78879540885, 450004.5451188748]"
2025-09-01,407373.90241872205,"[360041.4328465065, 454706.3719909376]"
2025-10-01,407131.0308089368,"[355027.4029337371, 459234.6586841365]"
2025-11-01,406847.5521277861,"[350060.89106697, 463634.2131886022]"
2025-12-01,406523.4663752699,"[345111.2957493741, 467935.6370011658]"
2026-01-01,406158.7735513883,"[340156.81121279584, 472160.73588998074]"
2026-02-01,405753.4736561412,"[335181.38721779245, 476325.56009448995]"
2026-03-01,405307.56668952864,"[330172.90577142907, 480442.2276076282]"
2026-04-01,404821.0526515506,"[325122.0300180431, 484520.0752850581]"
2026-05-01,404293.93154220714,"[320021.446638885, 488566.41644552926]"
2026-06-01,403726.2033614982,"[314865.3498006977, 492587.0569222987]"
2026-07-01,403117.8681094238,"[309649.0793337061, 496586.65688514145]"
2026-08-01,402468.9257859839,"[304368.86072045495, 500568.9908515129]"
2026-09-01,401779.3763911786,"[299021.61423823383, 504537.1385441233]"
2026-10-01,401049.2199250078,"[293604.812249208, 508493.6276008076]"
2026-11-01,400278.4563874715,"[288116.37074632815, 512440.5420286149]"
2026-12-01,399467.0857785698,"[282554.5657410325, 516379.6058161071]"
2027-01-01,398615.1080983026,"[276917.9679740749, 520312.24822253035]"
2027-02-01,397722.52334667,"[271205.391347958, 524239.65534538194]"
