date,prediction,confidence_interval
2025-03-01,317847.56335382926,"[246410.3181587127, 389284.8085489458]"
2025-04-01,321405.45985387353,"[225823.06491983388, 416987.85478791315]"
2025-05-01,325118.43416098703,"[208982.4345210353, 441254.4338009388]"
2025-06-01,328991.453821402,"[194026.29162626332, 463956.6160165407]"
2025-07-01,333029.4863813506,"[180113.82070963358, 485945.15205306764]"
2025-08-01,337237.49938706507,"[166768.35461615512, 507706.644157975]"
2025-09-01,341620.4603847778,"[153680.59483007612, 529560.3259394795]"
2025-10-01,346183.33692072093,"[140630.57503604476, 551736.098805397]"
2025-11-01,350931.0965411268,"[127451.10766817734, 574411.0854140762]"
2025-12-01,355868.7067922275,"[114008.63333086201, 597728.780253593]"
2026-01-01,361001.1352202555,"[100192.3414422767, 621809.9289982343]"
2026-02-01,366333.3493714428,"[85907.59578116343, 646759.1029617222]"
2026-03-01,371870.31679202185,"[71071.76007686503, 672668.8735071786]"
2026-04-01,377617.0050282248,"[55611.43513801403, 699622.5749184355]"
2026-05-01,383578.3816262839,"[39460.56219590118, 727696.2010566667]"
2026-06-01,389759.41413243144,"[22559.076554381114, 756959.7517104817]"
2026-07-01,396165.07009289967,"[4851.92121149454, 787478.2189743049]"
2026-08-01,402800.31705392065,"[-13711.697903468099, 819312.3320113095]"
2026-09-01,409670.12256172684,"[-33178.89057574037, 852519.135699194]"
2026-10-01,416779.45416255045,"[-53593.54400796839, 887152.4523330693]"
2026-11-01,424133.27940262365,"[-74996.70017710619, 923263.2589823535]"
2026-12-01,431736.5658281788,"[-97426.87079493841, 960900.002451296]"
2027-01-01,439594.28098544804,"[-120920.30487787805, 1000108.8668487741]"
2027-02-01,447711.3924206636,"[-145511.2193490609, 1040934.0041903881]"
