date,prediction,confidence_interval
2025-03-01,119486.16435650171,"[90737.85779575886, 148234.47091724456]"
2025-04-01,115282.37809640332,"[83694.14795824251, 146870.60823456413]"
2025-05-01,110063.38778004222,"[76260.03720962268, 143866.73835046176]"
2025-06-01,105726.6771195782,"[70413.08391948434, 141040.27031967207]"
2025-07-01,102013.2963112527,"[65636.19044248172, 138390.4021800237]"
2025-08-01,98842.0585896115,"[61708.26703484759, 135975.8501443754]"
2025-09-01,96133.18800376821,"[58456.8793364208, 133809.49667111563]"
2025-10-01,93819.31785653447,"[55752.05090972315, 131886.5848033458]"
2025-11-01,91842.84674943416,"[53492.83960636859, 130192.85389249973]"
2025-12-01,90154.57679848629,"[51599.582164399944, 128709.57143257264]"
2026-01-01,88712.4836380905,"[50008.608972974085, 127416.35830320691]"
2026-02-01,87480.67075196089,"[48668.529061480804, 126292.81244244098]"
2026-03-01,86428.47590889518,"[47537.52949968568, 125319.42231810468]"
2026-04-01,85529.70792210873,"[46581.363813509684, 124478.05203070778]"
2026-05-01,84761.99469922393,"[45771.82480714006, 123752.1645913078]"
2026-06-01,84106.22635716325,"[45085.56739589568, 123126.88531843081]"
2026-07-01,83546.07953979689,"[44503.1898538465, 122588.96922574728]"
2026-08-01,83067.61109769477,"[44008.509185591705, 122126.71300979782]"
2026-09-01,82658.9110158769,"[43587.984417395426, 121729.83761435837]"
2026-10-01,82309.80595025532,"[43230.253960131115, 121389.35794037953]"
2026-11-01,82011.60599320965,"[42925.76185718452, 121097.45012923478]"
2026-12-01,81756.8883647968,"[42666.45392764375, 120847.32280194986]"
2027-01-01,81539.3126452459,"[42445.529325469535, 120633.09596502225]"
2027-02-01,81353.46294951391,"[42257.23636456097, 120449.68953446684]"
