date,prediction,confidence_interval
2025-03-01,168513.61920770223,"[111609.97876442623, 225417.25965097823]"
2025-04-01,166498.12970179552,"[104868.62482680513, 228127.6345767859]"
2025-05-01,163890.06414192784,"[99120.87951814753, 228659.24876570815]"
2025-06-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2025-07-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2025-08-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2025-09-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2025-10-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2025-11-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2025-12-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2026-01-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2026-02-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2026-03-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2026-04-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2026-05-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2026-06-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2026-07-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2026-08-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2026-09-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2026-10-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2026-11-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2026-12-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2027-01-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
2027-02-01,154526.30105482336,"[88753.17567017235, 220299.42643947437]"
