date,prediction,confidence_interval
2025-03-01,148223.9956976921,"[110401.48599033253, 186046.50540505166]"
2025-04-01,149495.71365194657,"[103232.59331221602, 195758.83399167712]"
2025-05-01,150781.1991365242,"[96793.78929174709, 204768.6089813013]"
2025-06-01,152081.96281949317,"[90726.94434929412, 213436.98128969222]"
2025-07-01,153399.5153689217,"[84831.56700522668, 221967.46373261674]"
2025-08-01,154735.367452878,"[78978.43254099251, 230492.3023647635]"
2025-09-01,156091.0297394303,"[73075.9644466531, 239106.0950322075]"
2025-10-01,157468.01289664675,"[67054.67706835925, 247881.34872493424]"
2025-11-01,158867.82759259557,"[60859.094716223524, 256876.5604689676]"
2025-12-01,160291.98449534495,"[54443.18972564605, 266140.77926504385]"
2026-01-01,161741.99427296314,"[47767.63823672634, 275716.35030919994]"
2026-02-01,163219.3675935183,"[40798.083238701394, 285640.65194833523]"
2026-03-01,164725.61512507868,"[33503.98709875552, 295947.24315140187]"
2026-04-01,166262.24753571246,"[25857.844420455483, 306666.6506509695]"
2026-05-01,167830.77549348783,"[17834.623158104398, 317826.9278288713]"
2026-06-01,169432.70966647303,"[9411.354777117347, 329454.0645558287]"
2026-07-01,171069.56072273623,"[566.8244047194603, 341572.297040753]"
2026-08-01,172742.83933034563,"[-8718.670215113554, 354204.3488758048]"
2026-09-01,174454.05615736946,"[-18463.511224072543, 367371.62353881146]"
2026-10-01,176204.7218718759,"[-28684.91802262864, 381094.36176638043]"
2026-11-01,177996.3471419332,"[-39399.078547522135, 395391.7728313885]"
2026-12-01,179830.4426356095,"[-50621.26064161799, 410282.145912837]"
2027-01-01,181708.51902097304,"[-62365.907831423276, 425782.94587336935]"
2027-02-01,183632.08696609203,"[-74646.72258192496, 441910.896514109]"
