date,prediction,confidence_interval
2025-03-01,393872.53344202356,"[302856.39287890017, 484888.67400514695]"
2025-04-01,395281.17535828333,"[266095.96584107797, 524466.3848754887]"
2025-05-01,396675.92574877955,"[237883.68290795054, 555468.1685896085]"
2025-06-01,398056.7846135121,"[214038.4519135262, 582075.117313498]"
2025-07-01,399423.75195248105,"[192947.4473816739, 605900.0565232881]"
2025-08-01,400776.8277656863,"[173786.81924890238, 627766.8362824703]"
2025-09-01,402116.012053128,"[156069.10501544893, 648162.919090807]"
2025-10-01,403441.304814806,"[139477.95758697705, 667404.6520426349]"
2025-11-01,404752.70605072036,"[123794.51795396855, 685710.8941474722]"
2025-12-01,406050.21576087107,"[108860.07520956302, 703240.3563121791]"
2026-01-01,407333.8339452582,"[94555.29876735387, 720112.3691231625]"
2026-02-01,408603.5606038816,"[80787.85692050948, 736419.2642872537]"
2026-03-01,409859.3957367414,"[67484.62297668576, 752234.1684967971]"
2026-04-01,411101.3393438376,"[54586.54970294726, 767616.1289847279]"
2026-05-01,412329.39142517006,"[42045.17483821267, 782613.6080121275]"
2026-06-01,413543.55198073894,"[29820.16550799337, 797266.9384534846]"
2026-07-01,414743.82101054414,"[17877.547698990384, 811610.094322098]"
2026-08-01,415930.19851458573,"[6188.401045606472, 825671.995983565]"
2026-09-01,417102.68449286366,"[-5272.122130668722, 839477.491116396]"
2026-10-01,418261.27894537797,"[-16525.546711859002, 853048.1046026149]"
2026-11-01,419405.9818721286,"[-27590.656727120222, 866402.6204713774]"
2026-12-01,420536.79327311565,"[-38483.95307010348, 879557.5396163347]"
2027-01-01,421653.713148339,"[-49220.01787718618, 892527.4441738642]"
2027-02-01,422756.74149779876,"[-59811.80777752685, 905325.2907731244]"
