date,prediction,confidence_interval
2025-03-01,470485.4616388176,"[398363.73458612745, 542607.1886915078]"
2025-04-01,472546.0278987668,"[377663.0790754086, 567428.976722125]"
2025-05-01,474677.8625856234,"[359341.2484101702, 590014.4767610766]"
2025-06-01,476886.5629208044,"[342091.5805974667, 611681.5452441422]"
2025-07-01,479177.72612572636,"[325294.697649433, 633060.7546020197]"
2025-08-01,481556.94942180597,"[308592.99550525047, 654520.9033383615]"
2025-09-01,484029.83003046,"[291753.44996336545, 676306.2100975546]"
2025-10-01,486601.9651731052,"[274611.0425365016, 698592.8878097087]"
2025-11-01,489278.9520711583,"[257041.59076253796, 721516.3133797785]"
2025-12-01,492066.3879460359,"[238947.2450571116, 745185.5308349602]"
2026-01-01,494969.87001915486,"[220248.11356088205, 769691.6264774277]"
2026-02-01,497994.9955119317,"[200877.1189720325, 795112.8720518309]"
2026-03-01,501147.3616457834,"[180776.6782842853, 821518.0450072815]"
2026-04-01,504432.56564212654,"[159896.4677153068, 848968.6635689463]"
2026-05-01,507856.20472237794,"[138191.86319443944, 877520.5462503164]"
2026-06-01,511423.8761079542,"[115622.81767961843, 907224.9345362899]"
2026-07-01,515141.17702027207,"[92153.03040772566, 938129.3236328184]"
2026-08-01,519013.7046807483,"[67749.31702641438, 970278.0923350821]"
2026-09-01,523047.05631079955,"[42381.121632292576, 1003712.9909893065]"
2026-10-01,527246.8291318427,"[16020.131476968934, 1038473.5267867164]"
2026-11-01,531618.6203652943,"[-11360.03240655188, 1074597.2731371406]"
2026-12-01,536168.0272325712,"[-39784.067299527, 1112120.1217646692]"
2027-01-01,540900.6469550899,"[-69275.19687910401, 1151076.4907892838]"
2027-02-01,545822.0767542674,"[-99855.34490693768, 1191499.4984154725]"
