date,prediction,confidence_interval
2025-03-01,382520.1098633547,"[340358.57935464464, 424681.6403720648]"
2025-04-01,444528.35004884185,"[358101.3879571385, 530955.3121405452]"
2025-05-01,516676.87282883195,"[354539.15768190497, 678814.587975759]"
2025-06-01,617598.3379035845,"[350873.68465298956, 884322.9911541794]"
2025-07-01,724567.7907232437,"[325772.8294718667, 1123362.7519746209]"
2025-08-01,854554.7461414741,"[287129.5272806091, 1421979.965002339]"
2025-09-01,1000465.2643233963,"[230866.96016027348, 1770063.5684865192]"
2025-10-01,1161311.2638918622,"[151171.34298914194, 2171451.1847945824]"
2025-11-01,1342670.9358133732,"[51852.66952340095, 2633489.2021033457]"
2025-12-01,1538631.9551832185,"[-73934.05120997131, 3151197.9615764082]"
2026-01-01,1753383.255775027,"[-225205.04937887355, 3731971.5609289277]"
2026-02-01,1985550.5541124071,"[-404142.41265278147, 4375243.520877596]"
2026-03-01,2234635.036286002,"[-613414.6748616006, 5082684.747433605]"
2026-04-01,2502304.971972581,"[-853043.2453106246, 5857653.189255787]"
2026-05-01,2787097.437230306,"[-1125845.8351026624, 6700040.709563275]"
2026-06-01,3090083.010546,"[-1432609.5525276647, 7612775.573619666]"
2026-07-01,3411081.5323367193,"[-1774832.1762872972, 8596995.240960736]"
2026-08-01,3749957.402526504,"[-2154203.6005482073, 9654118.405601215]"
2026-09-01,4107246.5580433393,"[-2571647.0137759903, 10786140.12986267]"
2026-10-01,4482646.153362251,"[-3028802.526010792, 11994094.832735293]"
2026-11-01,4876479.221015922,"[-3526783.8990540495, 13279742.341085892]"
2026-12-01,5288797.658282685,"[-4066836.0793617545, 14644431.395927124]"
2027-01-01,5719618.553307578,"[-4650265.313007206, 16089502.419622362]"
2027-02-01,6169158.402276601,"[-5278146.193520169, 17616462.99807337]"
