date,prediction,confidence_interval
2025-03-01,186884.07857229994,"[162417.55813825526, 211350.59900634462]"
2025-04-01,190045.2614178016,"[161850.45787090846, 218240.06496469476]"
2025-05-01,192709.3528123861,"[162103.05727048687, 223315.6483542853]"
2025-06-01,194914.35910220796,"[162428.27955324986, 227400.43865116607]"
2025-07-01,197119.36539202984,"[162856.4787342424, 231382.25204981727]"
2025-08-01,199324.3716818517,"[163372.3837008298, 235276.3596628736]"
2025-09-01,201529.3779716736,"[163964.1616479161, 239094.59429543107]"
2025-10-01,203734.38426149546,"[164622.4229821905, 242846.34554080042]"
2025-11-01,205939.39055131734,"[165339.56847317267, 246539.212629462]"
2025-12-01,208144.3968411392,"[166109.34491491748, 250179.44876736094]"
2026-01-01,210349.4031309611,"[166926.53325685777, 253772.2730050644]"
2026-02-01,212554.40942078296,"[167786.72391252307, 257322.09492904285]"
2026-03-01,214759.41571060484,"[168686.15119169303, 260832.68022951664]"
2026-04-01,216964.4220004267,"[169621.56888517, 264307.27511568344]"
2026-05-01,219169.4282902486,"[170590.1551508126, 267748.70142968453]"
2026-06-01,221374.43458007046,"[171589.4386835247, 271159.43047661625]"
2026-07-01,223579.44086989234,"[172617.24062223593, 274541.64111754874]"
2026-08-01,225784.4471597142,"[173671.62827850814, 277897.2660409203]"
2026-09-01,227989.4534495361,"[174750.87787309397, 281228.02902597823]"
2026-10-01,230194.45973935796,"[175853.44422555206, 284535.47525316384]"
2026-11-01,232399.46602917984,"[176977.9358740601, 287820.9961842996]"
2026-12-01,234604.4723190017,"[178123.09448171803, 291085.8501562854]"
2027-01-01,236809.47860882359,"[179287.77765986734, 294331.17955777986]"
2027-02-01,239014.48489864546,"[180470.94454000035, 297558.0252572906]"
