date,prediction,confidence_interval
2025-03-01,617794.1804109623,"[583605.4817101831, 651982.8791117416]"
2025-04-01,617566.2767377166,"[572273.0092539752, 662859.544221458]"
2025-05-01,623236.3493338292,"[568983.1817730307, 677489.5168946278]"
2025-06-01,623008.4866215719,"[561153.6629167125, 684863.3103264314]"
2025-07-01,628678.5182569807,"[559991.2176701482, 697365.8188438131]"
2025-08-01,628450.6965051428,"[553613.8182180162, 703287.5747922695]"
2025-09-01,634120.6871804167,"[553544.7333639706, 714696.6409968627]"
2025-10-01,633892.9063884292,"[548014.5186068538, 719771.2941700047]"
2025-11-01,639562.8561041369,"[548639.6830130455, 730486.0291952284]"
2025-12-01,639335.1162714311,"[543681.3833376843, 734988.8492051779]"
2026-01-01,645005.0250281417,"[544797.4281281387, 745212.6219281447]"
2026-02-01,644777.3261541486,"[540258.5442996132, 749296.1080086839]"
2026-03-01,650447.193952431,"[541745.3009238697, 759149.0869809922]"
2026-04-01,650219.5360365816,"[537530.9612095442, 762908.110863619]"
2026-05-01,655889.3628770047,"[539310.4598991913, 772468.265854818]"
2026-06-01,655661.7459187302,"[535356.9079747009, 775966.5838627594]"
2026-07-01,661331.5318018629,"[537375.1697584952, 785287.8938452306]"
2026-08-01,661103.9558005943,"[533637.1241582923, 788570.7874428963]"
2026-09-01,666773.7007270055,"[535854.9520217844, 797692.4494322266]"
2026-10-01,666546.165682174,"[532298.8852437524, 800793.4461205957]"
2026-11-01,672215.8696524325,"[534686.7533386366, 809744.9859662284]"
2026-12-01,671988.3755634692,"[531287.0200572234, 812689.7310697151]"
2027-01-01,677658.0385781439,"[533822.0315925328, 821494.0455637551]"
2027-02-01,677430.5854444801,"[530558.4962734084, 824302.6746155517]"
