date,prediction,confidence_interval
2025-03-01,557775.9391725797,"[492275.4825108015, 623276.3958343578]"
2025-04-01,561669.6134556569,"[488926.9290654084, 634412.2978459054]"
2025-05-01,565563.2877387342,"[486236.83287216944, 644889.7426052989]"
2025-06-01,569456.9620218114,"[484052.7773989549, 654861.1466446678]"
2025-07-01,573350.6363048886,"[482273.39951932966, 664427.8730904476]"
2025-08-01,577244.3105879659,"[480827.2406786879, 673661.380497244]"
2025-09-01,581137.9848710431,"[479661.6837988793, 682614.285943207]"
2025-10-01,585031.6591541204,"[478736.65462104615, 691326.6636871946]"
2025-11-01,588925.3334371976,"[478020.7965683928, 699829.8703060024]"
2025-12-01,592819.0077202749,"[477489.02632999665, 708148.989110553]"
2026-01-01,596712.6820033521,"[477120.9058777349, 716304.4581289693]"
2026-02-01,600606.3562864293,"[476899.5204758018, 724313.1920970569]"
2026-03-01,604500.0305695066,"[476810.6827926642, 732189.3783463489]"
2026-04-01,608393.7048525838,"[476842.35425110493, 739945.0554540628]"
2026-05-01,612287.3791356611,"[476984.2152610825, 747590.5430102396]"
2026-06-01,616181.0534187383,"[477227.34003234166, 755134.766805135]"
2026-07-01,620074.7277018155,"[477563.9464490742, 762585.5089545569]"
2026-08-01,623968.4019848928,"[477987.2008572663, 769949.6031125193]"
2026-09-01,627862.07626797,"[478491.0637117771, 777233.088824163]"
2026-10-01,631755.7505510473,"[479070.1660924606, 784441.3350096339]"
2026-11-01,635649.4248341245,"[479719.7098633788, 791579.1398048702]"
2026-12-01,639543.0991172018,"[480435.3861669621, 798650.8120674414]"
2027-01-01,643436.773400279,"[481213.3082984212, 805660.2385021368]"
2027-02-01,647330.4476833562,"[482049.9559759212, 812610.9393907913]"
