date,prediction,confidence_interval
2025-03-01,263940.9358778331,"[224822.7487695935, 303059.1229860727]"
2025-04-01,248468.872594784,"[160779.511204671, 336158.23398489703]"
2025-05-01,232579.8751121377,"[85495.90912717785, 379663.84109709755]"
2025-06-01,216270.00839117894,"[453.99882401071955, 432086.01795834716]"
2025-07-01,199535.33739319257,"[-93362.08107544488, 492432.75586183]"
2025-08-01,182371.9270794634,"[-195250.94239368223, 559994.7965526091]"
2025-09-01,164775.84241127627,"[-304684.10169073206, 634235.7865132845]"
2025-10-01,146743.148349916,"[-421246.9931034051, 714733.2898032371]"
2025-11-01,128269.90985666744,"[-544604.5135292631, 801144.3332425979]"
2025-12-01,109352.19189281542,"[-674479.4683732905, 893183.8521589213]"
2026-01-01,89986.05941964473,"[-810638.3382498057, 990610.4570890953]"
2026-02-01,70167.57739844025,"[-952881.4653150097, 1093216.6201118901]"
2026-03-01,49892.810790486765,"[-1101036.0450639592, 1200821.666644933]"
2026-04-01,29157.82455706913,"[-1254950.9740214993, 1313266.6231356377]"
2026-05-01,7958.683659472168,"[-1414492.968203389, 1430410.3355223336]"
2026-06-01,-13708.546941019284,"[-1579543.5774487106, 1552126.4835666718]"
2026-07-01,-35847.80228312041,"[-1749996.8473036778, 1678301.2427374371]"
2026-08-01,-58463.01740554636,"[-1925757.459204129, 1808831.4243930364]"
2026-09-01,-81558.12734701231,"[-2106739.23068829, 1943622.9759942656]"
2026-10-01,-105137.06714623343,"[-2292863.891172764, 2082589.756880297]"
2026-11-01,-129203.77184192491,"[-2484060.0717887725, 2225652.5281049223]"
2026-12-01,-153762.17647280192,"[-2680262.463719174, 2372738.1107735704]"
2027-01-01,-178816.21607757962,"[-2881411.1107625593, 2523778.6786074]"
2027-02-01,-204369.82569497314,"[-3087450.8099797666, 2678711.1585898204]"
