date,prediction,confidence_interval
2025-03-01,450163.21345668816,"[417828.37262615, 482498.0542872263]"
2025-04-01,450778.79897976405,"[409764.31973460614, 491793.27822492196]"
2025-05-01,451150.0985153515,"[404194.07816750125, 498106.1188632017]"
2025-06-01,451492.7782117766,"[399203.9099633365, 503781.64646021667]"
2025-07-01,451806.83806903934,"[394623.2305787981, 508990.4455592806]"
2025-08-01,452092.2780871398,"[390347.7294528275, 513836.8267214522]"
2025-09-01,452349.098266078,"[386308.1831108866, 518390.01342126937]"
2025-10-01,452577.29860585387,"[382455.91597901087, 522698.68123269686]"
2025-11-01,452776.8791064674,"[378755.1894647734, 526798.5687481614]"
2025-12-01,452947.83976791863,"[375178.8681100002, 530716.811425837]"
2026-01-01,453090.1805902076,"[371705.78824180854, 534474.5729386066]"
2026-02-01,453203.9015733342,"[368319.0772321314, 538088.725914537]"
2026-03-01,453289.0027172985,"[365005.03486498835, 541572.9705696087]"
2026-04-01,453345.4840221005,"[361752.36300686124, 544938.6050373398]"
2026-05-01,453373.3454877402,"[358551.6196724401, 548195.0713030403]"
2026-06-01,453372.5871142176,"[355394.8225038313, 551350.3517246038]"
2026-07-01,453343.20890153263,"[352275.15459087177, 554411.2632121935]"
2026-08-01,453285.2108496854,"[349186.742132145, 557383.6795672259]"
2026-09-01,453198.5929586759,"[346124.4836227029, 560272.7022946489]"
2026-10-01,453083.355228504,"[343083.9167078023, 563082.7937492058]"
2026-11-01,452939.49765916984,"[340061.11304045084, 565817.8822778888]"
2026-12-01,452767.02025067335,"[337052.5942773365, 568481.4462240102]"
2027-01-01,452565.9230030146,"[334055.264250507, 571076.5817555222]"
2027-02-01,452336.2059161935,"[331066.3536715555, 573606.0581608315]"
