date,prediction,confidence_interval
2025-03-01,184497.76653816306,"[86633.13882776922, 282362.3942485569]"
2025-04-01,183971.7435262326,"[45103.45666151616, 322840.03039094905]"
2025-05-01,183421.93096420862,"[12773.909281889151, 354069.9526465281]"
2025-06-01,182848.3288520911,"[-14854.792174073693, 380551.4498782559]"
2025-07-01,182250.93718988006,"[-39518.60864425823, 404020.48302401835]"
2025-08-01,181629.7559775755,"[-62104.46315592647, 425363.9751110774]"
2025-09-01,180984.7852151774,"[-83137.22920135723, 445106.799631712]"
2025-10-01,180316.02490268578,"[-102957.58543283126, 463589.6352382028]"
2025-11-01,179623.47504010063,"[-121801.25702476542, 481048.2071049667]"
2025-12-01,178907.13562742196,"[-139839.20701445034, 497653.47826929425]"
2026-01-01,178167.00666464976,"[-157199.99221664574, 513534.00554594526]"
2026-02-01,177403.08815178406,"[-173983.0927918538, 528789.2690954219]"
2026-03-01,176615.38008882484,"[-190267.30373618507, 543498.0639138347]"
2026-04-01,175803.8824757721,"[-206116.2539672494, 557724.0189187935]"
2026-05-01,174968.5953126258,"[-221582.16944863985, 571519.3600738915]"
2026-06-01,174109.518599386,"[-236708.51777615523, 584927.5549749272]"
2026-07-01,173226.65233605268,"[-251531.91513650178, 597985.2198086071]"
2026-08-01,172319.99652262582,"[-266083.53221195866, 610723.5252572102]"
2026-09-01,171389.55115910544,"[-280390.1509002063, 623169.2532184172]"
2026-10-01,170435.31624549153,"[-294474.97217957536, 635345.6046705585]"
2026-11-01,169457.2917817841,"[-308358.2430886497, 647272.8266522179]"
2026-12-01,168455.47776798313,"[-322057.749900209, 658968.7054361752]"
2027-01-01,167429.87420408864,"[-335589.21075181407, 670448.9591599914]"
2027-02-01,166380.48109010063,"[-348966.59165338974, 681727.553833591]"
