date,prediction,confidence_interval
2025-03-01,415770.0124959286,"[350194.9811449075, 481345.04384694976]"
2025-04-01,456272.6458911141,"[316698.87285170844, 595846.4189305197]"
2025-05-01,518070.2242705933,"[261908.37086290994, 774232.0776782767]"
2025-06-01,582470.944699701,"[157727.7570003791, 1007214.132399023]"
2025-07-01,663196.3877733485,"[28922.42129856022, 1297470.3542481367]"
2025-08-01,756562.256914265,"[-144215.73939017695, 1657340.253218707]"
2025-09-01,858366.8947471225,"[-365109.57075102616, 2081843.3602452711]"
2025-10-01,975745.0928263128,"[-628240.779878226, 2579730.9655308514]"
2025-11-01,1103442.287477718,"[-946421.5811283852, 3153306.1560838213]"
2025-12-01,1243087.7067108168,"[-1317622.3480563755, 3803797.761478009]"
2026-01-01,1396249.6399375387,"[-1744567.7204053956, 4537067.000280473]"
2026-02-01,1560310.6631660778,"[-2233284.335616716, 5353905.661948872]"
2026-03-01,1737383.5331077534,"[-2783050.591987436, 6257817.658202942]"
2026-04-01,1926864.7707428099,"[-3398244.473428613, 7251974.014914233]"
2026-05-01,2128272.8694819524,"[-4081461.8411667678, 8338007.580130672]"
2026-06-01,2342668.155210828,"[-4833948.41209553, 9519284.722517187]"
2026-07-01,2569307.0591178094,"[-5659298.483677514, 10797912.601913132]"
2026-08-01,2808515.505451119,"[-6559144.710966151, 12176175.721868388]"
2026-09-01,3060535.197448556,"[-7535681.095871881, 13656751.490768991]"
2026-10-01,3325041.3339122646,"[-8591508.710270086, 15241591.378094615]"
2026-11-01,3602396.257479837,"[-9728285.652681474, 16933078.167641148]"
2026-12-01,3892542.0543488646,"[-10948323.879740871, 18733407.9884386]"
2027-01-01,4195467.312409765,"[-12253653.892714508, 20644588.51753404]"
2027-02-01,4511368.196561051,"[-13646095.85277234, 22668832.24589444]"
