date,prediction,confidence_interval
2025-03-01,412880.6261221847,"[340087.52551812667, 485673.7267262427]"
2025-04-01,518415.43182731926,"[355198.738080089, 681632.1255745495]"
2025-05-01,626527.970576169,"[352695.37402791943, 900360.5671244184]"
2025-06-01,737241.7958294989,"[335354.6328858146, 1139128.9587731832]"
2025-07-01,850580.4610480743,"[305028.78029688227, 1396132.1417992665]"
2025-08-01,966567.5196926603,"[263044.9990917656, 1670090.040293555]"
2025-09-01,1085226.525224022,"[210409.48926547694, 1960043.5611825674]"
2025-10-01,1206581.0311029248,"[147917.04695510212, 2265245.0152507476]"
2025-11-01,1330654.5907901337,"[76215.05628152145, 2585094.125298746]"
2025-12-01,1457470.757746414,"[-4156.487522744341, 2919098.003015572]"
2026-01-01,1587053.0854325308,"[-92738.55485404539, 3266844.7257191073]"
2026-02-01,1719425.1273092492,"[-189134.86734066112, 3627985.1219591596]"
2026-03-01,1854610.4368373347,"[-292998.8933703159, 4002219.767044985]"
2026-04-01,1992632.5674775522,"[-404024.28956995066, 4389289.424525055]"
2026-05-01,2133515.072690667,"[-521937.7014185507, 4788967.846799885]"
2026-06-01,2277281.5059374445,"[-646493.2267375686, 5201056.238612458]"
2026-07-01,2423955.4206786496,"[-777468.0809424063, 5625378.922299705]"
2026-08-01,2573560.3703750474,"[-914659.1498018801, 6061779.890551975]"
2026-09-01,2726119.9084874033,"[-1057880.2101436066, 6510120.027118413]"
2026-10-01,2881657.5884764823,"[-1206959.6617145473, 6970274.838667512]"
2026-11-01,3040196.9638030496,"[-1361738.6560472674, 7442132.583653366]"
2026-12-01,3201761.5879278705,"[-1522069.537784352, 7925592.713640093]"
2027-01-01,3366375.01431171,"[-1687814.5348652801, 8420564.5634887]"
2027-02-01,3534060.796415333,"[-1858844.649069874, 8926966.24190054]"
