date,prediction,confidence_interval
2025-03-01,435374.5896454917,"[404804.12736950256, 465945.0519214808]"
2025-04-01,438428.6184755804,"[382274.0969377916, 494583.1400133692]"
2025-05-01,443027.05765611003,"[353222.1785176695, 532831.9367945506]"
2025-06-01,446936.06024627044,"[319722.51339924213, 574149.6070932988]"
2025-07-01,451181.34088749695,"[282033.11004972365, 620329.5717252702]"
2025-08-01,455291.9225820221,"[240589.63286753403, 669994.2122965101]"
2025-09-01,459484.06365693355,"[195684.21774602955, 723283.9095678376]"
2025-10-01,463658.46485928167,"[147540.5139022314, 779776.415816332]"
2025-11-01,467860.7213888867,"[96356.16419620399, 839365.2785815694]"
2025-12-01,472069.89731536753,"[42287.336558742274, 901852.4580719927]"
2026-01-01,476295.6057818325,"[-14526.11387060763, 967117.3254342726]"
2026-02-01,480533.43272505444,"[-73965.92840900144, 1035032.7938591103]"
2026-03-01,484785.4049487492,"[-135926.27592277928, 1105497.0858202777]"
2026-04-01,489050.5918062334,"[-200313.96624396765, 1178415.1498564344]"
2026-05-01,493329.4206221871,"[-267044.98450888717, 1253703.8257532613]"
2026-06-01,497621.6951821011,"[-336043.6504838659, 1331287.040848068]"
2026-07-01,501927.5055817162,"[-407241.04079475405, 1411096.0519581866]"
2026-08-01,506246.8104518057,"[-480574.1778013075, 1493067.798704919]"
2026-09-01,510579.62878786155,"[-555985.1527509455, 1577144.4103266685]"
2026-10-01,514925.95186773106,"[-633420.5123829239, 1663272.416118386]"
2026-11-01,519285.7836963617,"[-712830.6993636313, 1751402.2667563548]"
2026-12-01,523659.1224348033,"[-794169.6080978459, 1841487.8529674525]"
2027-01-01,528045.9689274458,"[-877394.1980224387, 1933486.1358773303]"
2027-02-01,532446.3227865711,"[-962464.1699298945, 2027356.8155030366]"
