date,prediction,confidence_interval
2025-03-01,342513.86289330316,"[316155.37607452256, 368872.34971208376]"
2025-04-01,346969.42568867357,"[302807.99849475524, 391130.8528825919]"
2025-05-01,351144.7944853944,"[291666.19046460534, 410623.3985061834]"
2025-06-01,355912.36168114987,"[282241.30864198355, 429583.4147203162]"
2025-07-01,361558.728973111,"[273896.8143063539, 449220.6436398681]"
2025-08-01,368190.43389428774,"[266098.2763102957, 470282.5914782798]"
2025-09-01,375858.66468111286,"[258422.54704529222, 493294.7823169335]"
2025-10-01,384597.5959424276,"[250529.5014529596, 518665.69043189555]"
2025-11-01,394436.17252731626,"[242138.1232765808, 546734.2217780517]"
2025-12-01,405401.73172721727,"[233010.8912419258, 577792.5722125088]"
2026-01-01,417521.1166920207,"[222943.9015066024, 612098.3318774389]"
2026-02-01,430821.0186791662,"[211760.2550203896, 649881.7823379429]"
2026-03-01,445328.08225640195,"[199305.21812349933, 691350.9463893046]"
2026-04-01,461068.93763969437,"[185442.40073042508, 736695.4745489636]"
2026-05-01,478070.2106334656,"[170050.60650506255, 786089.8147618687]"
2026-06-01,496358.5256860886,"[153021.20116852788, 839695.8502036494]"
2026-07-01,515960.506829105,"[134255.92026252847, 897665.0933956816]"
2026-08-01,536902.7779659283,"[113665.06076224515, 960140.4951696114]"
2026-09-01,559211.9629605869,"[91166.00558689359, 1027257.9203342802]"
2026-10-01,582914.6856650029,"[66682.03105529363, 1099147.340274712]"
2026-11-01,608037.5699273769,"[40141.349642517045, 1175933.7902122368]"
2026-12-01,634607.239594766,"[11476.344714262988, 1257738.1344752691]"
2027-01-01,662650.3185138755,"[-19377.040466479026, 1344677.67749423]"
2027-02-01,692193.4305313021,"[-52479.79114594159, 1436866.6522085457]"
