date,prediction,confidence_interval
2025-03-01,124367.93616326353,"[-225069.31603556394, 473805.18836209096]"
2025-04-01,79468.37482949029,"[-704136.6638316978, 863073.4134906784]"
2025-05-01,42415.88233838003,"[-1272410.106845594, 1357241.871522354]"
2025-06-01,13325.025029632496,"[-1916580.0453202543, 1943230.0953795193]"
2025-07-01,-7689.630757052546,"[-2627772.0702633015, 2612392.8087491966]"
2025-08-01,-20513.51868197535,"[-3399628.991288817, 3358601.953924866]"
2025-09-01,-25032.072405436167,"[-4227331.924431375, 4177267.779620503]"
2025-10-01,-21130.725587735244,"[-5107074.801370798, 5064813.350195328]"
2025-11-01,-8694.911889172841,"[-6035757.542683881, 6018367.718905535]"
2025-12-01,12389.935029950808,"[-7010794.188294159, 7035574.058354061]"
2026-01-01,42238.38150933545,"[-8029986.247804167, 8114463.010822838]"
2026-02-01,80964.99388868082,"[-9091435.413107079, 9253365.400884438]"
2026-03-01,128684.3385076867,"[-10193481.250220742, 10450849.927236114]"
2026-04-01,185510.98170605281,"[-11334655.410942458, 11705677.374354564]"
2026-05-01,251559.4898234789,"[-12513647.152755626, 13016766.132402584]"
2026-06-01,326944.42919966474,"[-13729276.828558698, 14383165.686958026]"
2026-07-01,411780.36617431015,"[-14980475.135435227, 15804035.867783848]"
2026-08-01,506181.8670871147,"[-16266266.615943406, 17278630.350117635]"
2026-09-01,610263.4982777784,"[-17585756.359447625, 18806283.356003184]"
2026-10-01,724139.8260860009,"[-18938119.151981812, 20386398.80415381]"
2026-11-01,847925.4168514818,"[-20322590.52757019, 22018441.36127316]"
2026-12-01,981734.8369139209,"[-21738459.31584192, 23701928.989669763]"
2027-01-01,1125682.6526130182,"[-23185061.381210633, 25436426.686436668]"
2027-02-01,1279883.430288473,"[-24661774.32121958, 27221541.18179652]"
