date,prediction,confidence_interval
2025-03-01,502039.55334385135,"[420102.4153574221, 583976.6913302806]"
2025-04-01,494440.8885319362,"[392987.9288884997, 595893.8481753727]"
2025-05-01,491474.0066635778,"[365031.1194375723, 617916.8938895833]"
2025-06-01,485438.4338888845,"[339680.6473737281, 631196.2204040409]"
2025-07-01,480226.235010638,"[314248.77762586094, 646203.6923954152]"
2025-08-01,473879.0536840017,"[288854.708944674, 658903.3984233293]"
2025-09-01,467391.0730061018,"[262989.02577465406, 671793.1202375495]"
2025-10-01,460266.41425861826,"[236502.8998665676, 684029.9286506689]"
2025-11-01,452761.1901047162,"[209214.57462432308, 696307.8055851094]"
2025-12-01,444752.004765719,"[181000.7307734845, 708503.2787579536]"
2026-01-01,436306.9894684121,"[151755.9744567757, 720858.0044800485]"
2026-02-01,427397.61726343265,"[121390.61493409186, 733404.6195927735]"
2026-03-01,418044.1418054573,"[89828.44658818329, 746259.8370227313]"
2026-04-01,408242.1985800096,"[57001.13363966433, 759483.2635203549]"
2026-05-01,397999.847155184,"[22848.41680994036, 773151.2775004277]"
2026-06-01,387318.87702160625,"[-12684.68757153902, 787322.4416147515]"
2026-07-01,376204.2419978305,"[-49648.05501971231, 802056.5390153733]"
2026-08-01,364659.2989570321,"[-88087.71471178962, 817406.3126258538]"
2026-09-01,352688.21070483094,"[-128046.16640635137, 833422.5878160133]"
2026-10-01,340294.7333159005,"[-169563.00210252317, 850152.4687343242]"
2026-11-01,327482.8281303358,"[-212675.20119472395, 867640.8574553955]"
2026-12-01,314256.35289667157,"[-257417.48547950707, 885930.1912728501]"
2027-01-01,300619.21764312655,"[-303822.55418281717, 905060.9894690702]"
2027-02-01,286575.30601386516,"[-351921.3154941563, 925071.9275218867]"
