date,prediction,confidence_interval
2025-03-01,228675.58265216846,"[183856.4649694947, 273494.7003348422]"
2025-04-01,219081.14085986794,"[172485.2483930584, 265677.03332667745]"
2025-05-01,234579.65603000988,"[187044.94888821215, 282114.3631718076]"
2025-06-01,239902.3262895253,"[190753.6364309507, 289051.01614809997]"
2025-07-01,227171.25021359103,"[177373.35999399313, 276969.14043318894]"
2025-08-01,230114.98499197492,"[180011.5306887376, 280218.4392952122]"
2025-09-01,242883.40626037336,"[191789.1851642955, 293977.62735645124]"
2025-10-01,238282.5824724651,"[186139.36744247528, 290425.7975024549]"
2025-11-01,231668.27466572262,"[179142.74779646035, 284193.8015349849]"
2025-12-01,240954.0328268324,"[187893.32442485847, 294014.7412288063]"
2026-01-01,245998.31064716,"[191884.4986161644, 300112.12267815555]"
2026-02-01,238782.21149304835,"[184018.26166108172, 293546.161325015]"
2026-03-01,239887.32906843314,"[184734.38017056388, 295040.2779663024]"
2026-04-01,248541.4692379113,"[192630.95297937354, 304451.98549644905]"
2026-05-01,247094.9633741962,"[190329.7649457002, 303860.1618026922]"
2026-06-01,242877.4067733241,"[185647.81309086198, 300107.0004557862]"
2026-07-01,248509.63188411834,"[190767.76699523677, 306251.49677299993]"
2026-08-01,252842.579826299,"[194285.6607061647, 311399.4989464333]"
2026-09-01,249079.52558046367,"[189892.8391284582, 308266.2120324691]"
2026-10-01,249502.40954870768,"[189874.76181887678, 309130.0572785386]"
2026-11-01,255403.84419824145,"[195139.5550664306, 315668.1333300523]"
2026-12-01,255590.20671212312,"[194602.1108956614, 316578.30252858484]"
2027-01-01,253156.3456813033,"[191668.4494395027, 314644.2419231039]"
2027-02-01,256692.49450767908,"[194704.79896078768, 318680.19005457044]"
