date,prediction,confidence_interval
2025-03-01,173104.19142929954,"[133560.3080765017, 212648.07478209736]"
2025-04-01,173800.70092371962,"[125606.87804113772, 221994.52380630153]"
2025-05-01,174761.90804648105,"[118450.46650306384, 231073.34958989825]"
2025-06-01,176195.55186127036,"[111656.77709394193, 240734.3266285988]"
2025-07-01,177108.87957861758,"[104895.05080443907, 249322.7083527961]"
2025-08-01,178480.23405928246,"[98671.09644996867, 258289.37166859626]"
2025-09-01,179424.61505201785,"[92049.08977137726, 266800.1403326584]"
2025-10-01,180804.16447048727,"[85776.87151644733, 275831.4574245272]"
2025-11-01,181765.3963192514,"[78980.03636362626, 284550.75627487653]"
2025-12-01,183168.41448122752,"[72418.48635159535, 293918.34261085966]"
2026-01-01,184160.23988708472,"[65242.40272897153, 303078.07704519795]"
2026-02-01,185598.05620037188,"[58224.979089379645, 312971.1333113641]"
2026-03-01,186632.76627173153,"[50527.93332092784, 322737.5992225352]"
2026-04-01,188117.5939199362,"[42930.57926561427, 333304.6085742581]"
2026-05-01,189207.3256919918,"[34603.07455857683, 343811.57682540675]"
2026-06-01,190751.34185073362,"[26327.411916213197, 355175.271785254]"
2026-07-01,191908.25990058642,"[17280.457074129838, 366536.062727043]"
2026-08-01,193523.63600873708,"[8245.114378585306, 378802.15763888886]"
2026-09-01,194759.90412289058,"[-1595.995706020709, 391115.80395180185]"
2026-10-01,196458.81244338743,"[-11460.111475093436, 404377.73636186833]"
2026-11-01,197786.59422343914,"[-22159.447787293437, 417732.6362341717]"
2026-12-01,199581.2069847618,"[-32912.06330146169, 432074.4772709853]"
2027-01-01,201012.6660771894,"[-44525.41697968691, 446550.7491340657]"
2027-02-01,202915.1554813092,"[-56218.85428323306, 462049.16524585144]"
