date,prediction,confidence_interval
2025-03-01,288771.4743589743,"[211994.11884213984, 365548.8298758088]"
2025-04-01,348564.423076923,"[176885.03700861265, 520243.80914523336]"
2025-05-01,408628.84615384607,"[121354.2867473134, 695903.4055603787]"
2025-06-01,468964.7435897435,"[48437.84836810402, 889491.6388113829]"
2025-07-01,529572.1153846153,"[-39823.99244253826, 1098968.2232117688]"
2025-08-01,590450.9615384614,"[-141958.33054787852, 1322860.2536248013]"
2025-09-01,651601.2820512819,"[-256840.63949471037, 1560043.2035972741]"
2025-10-01,713023.0769230768,"[-383576.9017894487, 1809623.0556356022]"
2025-11-01,774716.346153846,"[-521434.59461082495, 2070867.286918517]"
2025-12-01,836681.0897435896,"[-669799.4090551768, 2343161.588542356]"
2026-01-01,898917.3076923075,"[-828146.5979001131, 2625981.213284728]"
2026-02-01,961424.9999999998,"[-996021.1699119478, 2918871.169911947]"
2026-03-01,1024204.1666666664,"[-1173023.709592353, 3221432.042925686]"
2026-04-01,1087254.8076923073,"[-1358799.9249252535, 3533309.540309868]"
2026-05-01,1150576.9230769225,"[-1553032.7523378562, 3854186.5984917013]"
2026-06-01,1214170.512820512,"[-1755436.2677073334, 4183777.2933483575]"
2026-07-01,1278035.576923076,"[-1965750.9051812454, 4521822.059027398]"
2026-08-01,1342172.1153846143,"[-2183739.64375146, 4868083.874520688]"
2026-09-01,1406580.128205127,"[-2409184.923628021, 5222345.180038275]"
2026-10-01,1471259.615384614,"[-2641886.1222296734, 5584405.352998901]"
2026-11-01,1536210.5769230756,"[-2881657.4657016047, 5954078.619547756]"
2026-12-01,1601433.0128205114,"[-3128326.283909195, 6331192.309550217]"
2027-01-01,1666926.9230769214,"[-3381731.5395609373, 6715585.38571478]"
2027-02-01,1732692.3076923059,"[-3641722.5784861045, 7107107.193870717]"
