date,prediction,confidence_interval
2025-03-01,313839.37977599783,"[277356.3883542483, 350322.37119774736]"
2025-04-01,323796.0820971937,"[231463.5194173517, 416128.6447770357]"
2025-05-01,340162.8294217514,"[154013.50216255547, 526312.1566809473]"
2025-06-01,352635.9457629614,"[36347.26139212557, 668924.6301337972]"
2025-07-01,368191.9719446428,"[-122088.50358293066, 858472.4474722162]"
2025-08-01,382141.51486393425,"[-327639.5379853025, 1091922.567713171]"
2025-09-01,397670.8936196151,"[-581849.6883483962, 1377191.4755876265]"
2025-10-01,412649.5068587541,"[-889294.3458528385, 1714593.3595703468]"
2025-11-01,428536.22455063614,"[-1252067.5986275189, 2109140.0477287914]"
2025-12-01,444366.6522034675,"[-1673712.1731355463, 2562445.4775424814]"
2026-01-01,460812.3495151375,"[-2156521.4768576697, 3078146.175887944]"
2026-02-01,477440.43787161045,"[-2703440.89340865, 3658321.7691518706]"
2026-03-01,494563.648769782,"[-3316781.9150147364, 4305909.2125543]"
2026-04-01,511991.3497508424,"[-3999127.1147741065, 5023109.814275791]"
2026-05-01,529872.7310973698,"[-4752726.672362644, 5812472.134557383]"
2026-06-01,548127.5675880008,"[-5579925.833042299, 6676180.9682183005]"
2026-07-01,566830.5131987846,"[-6482884.960037118, 7616545.986434687]"
2026-08-01,585951.6624257911,"[-7463781.008761948, 8635684.33361353]"
2026-09-01,605531.698230399,"[-8524679.157758567, 9735742.554219365]"
2026-10-01,625563.6490577671,"[-9667628.060876075, 10918755.358991608]"
2026-11-01,646072.7150812,"[-10894601.873268431, 12186747.303430831]"
2026-12-01,667062.3772294481,"[-12207545.726348754, 13541670.48080765]"
2027-01-01,688550.7791681176,"[-13608350.184122385, 14985451.742458621]"
2027-02-01,710546.165698627,"[-15098873.385565206, 16519965.71696246]"
