date,prediction,confidence_interval
2025-03-01,223179.71082488415,"[193789.11784564322, 252570.30380412508]"
2025-04-01,218662.35327916528,"[178382.66325202814, 258942.04330630242]"
2025-05-01,214428.8895896403,"[166588.0939007841, 262269.68527849653]"
2025-06-01,210461.4784141598,"[156852.5648239812, 264070.3920043384]"
2025-07-01,206743.39965178023,"[148538.1592588468, 264948.6400447136]"
2025-08-01,203258.9839782312,"[141297.56325609787, 265220.40470036457]"
2025-09-01,199993.54680973405,"[134911.78682230442, 265075.3067971637]"
2025-10-01,196933.32641687206,"[129229.61074429094, 264637.0420894532]"
2025-11-01,194065.42592770158,"[124139.99573943888, 263990.8561159643]"
2025-12-01,191377.7589756844,"[119557.75151030434, 263197.7664410645]"
2026-01-01,188858.99876338194,"[115415.36072389917, 262302.6368028647]"
2026-02-01,186498.5303272476,"[111657.97068264696, 261339.08997184824]"
2026-03-01,184286.40580234368,"[108240.14867035016, 260332.66293433722]"
2026-04-01,182213.3024984523,"[105123.68232785354, 259302.92266905107]"
2026-05-01,180270.48361089805,"[102276.03144656915, 258264.93577522697]"
2026-06-01,178449.7614005034,"[99669.20334056695, 257230.31946043984]"
2026-07-01,176743.4626875042,"[97278.91369107868, 256208.0116839297]"
2026-08-01,175144.3965140039,"[95083.94580815262, 255204.84721985518]"
2026-09-01,173645.82383868474,"[93065.65155256621, 254225.99612480326]"
2026-10-01,172241.42913605814,"[91207.55581031482, 253275.30246180145]"
2026-11-01,170925.29378056354,"[89495.0382614754, 252355.5492996517]"
2026-12-01,169691.87110334667,"[87915.07392791238, 251468.66827878094]"
2027-01-01,168535.96301659738,"[86456.01917089414, 250615.90686230062]"
2027-02-01,167452.69810693376,"[85107.43336233184, 249797.9628515357]"
