date,prediction,confidence_interval
2025-03-01,588950.9207998738,"[561175.7559847892, 616726.0856149583]"
2025-04-01,588741.7958510743,"[552520.2651303755, 624963.326571773]"
2025-05-01,587128.1051713831,"[543892.8266742515, 630363.3836685148]"
2025-06-01,585714.7091309035,"[536590.6674328432, 634838.7508289637]"
2025-07-01,584289.381836776,"[529995.4500405452, 638583.3136330069]"
2025-08-01,582880.0406364714,"[523948.59052065073, 641811.490752292]"
2025-09-01,581482.8672438854,"[518326.9977593404, 644638.7367284305]"
2025-10-01,580098.2386346294,"[513051.74398933956, 647144.7332799193]"
2025-11-01,578725.9784887466,"[508066.328652948, 649385.6283245451]"
2025-12-01,577365.9847392566,"[503328.93223884376, 651403.0372396694]"
2026-01-01,576018.1466266325,"[498807.4794343, 653228.8138189651]"
2026-02-01,574682.3556506814,"[494476.70221099467, 654888.0090903682]"
2026-03-01,573358.5041132413,"[490316.24793918227, 656400.7602873005]"
2026-04-01,572046.485300938,"[486309.4172138232, 657783.5533880529]"
2026-05-01,570746.1934512827,"[482442.2914815677, 659050.0954209976]"
2026-06-01,569457.52374749,"[478703.112639815, 660211.934855165]"
2026-07-01,568180.3723095872,"[475081.83082674595, 661278.9137924284]"
2026-08-01,566914.6361860981,"[471569.7677235076, 662259.5046486886]"
2026-09-01,565660.2133457371,"[468159.36115957354, 663161.0655319006]"
2026-10-01,564417.0026691848,"[464843.96818915324, 663990.0371492164]"
2026-11-01,563184.9039409374,"[461617.71102618903, 664752.0968556857]"
2026-12-01,561963.8178412273,"[458475.35493099585, 665452.2807514587]"
2027-01-01,560753.6459380179,"[455412.2102817562, 666095.0815942795]"
2027-02-01,559554.2906790683,"[452424.0532043607, 666684.5281537758]"
