date,prediction,confidence_interval
2025-03-01,162569.63905853362,"[126715.45118564344, 198423.8269314238]"
2025-04-01,160718.04086390627,"[122882.0799815972, 198554.00174621533]"
2025-05-01,153415.96116347736,"[113218.28759239767, 193613.63473455707]"
2025-06-01,154096.94510295358,"[110029.00582182108, 198164.8843840861]"
2025-07-01,151860.28941834182,"[105872.25347738707, 197848.32535929658]"
2025-08-01,149193.1285830663,"[101372.69280723242, 197013.56435890018]"
2025-09-01,147896.65407340898,"[98319.04149044555, 197474.2666563724]"
2025-10-01,146111.4738272779,"[95182.40521408213, 197040.54244047366]"
2025-11-01,144401.40485708823,"[92265.06751836915, 196537.7421958073]"
2025-12-01,142980.1584146376,"[89777.24148657126, 196183.07534270396]"
2026-01-01,141536.03535728244,"[87425.20823466012, 195646.86247990475]"
2026-02-01,140182.28512812147,"[85272.21117672353, 195092.3590795194]"
2026-03-01,138935.7481966087,"[83324.74715321459, 194546.74924000283]"
2026-04-01,137742.73906097526,"[81520.06327134414, 193965.41485060638]"
2026-05-01,136622.0991965352,"[79861.36700043353, 193382.83139263684]"
2026-06-01,135570.77970674942,"[78336.96180019734, 192804.5976133015]"
2026-07-01,134577.35284074454,"[76927.54030656465, 192227.16537492443]"
2026-08-01,133642.56141249288,"[75626.1258601178, 191658.99696486798]"
2026-09-01,132762.75287628607,"[74423.08350610142, 191102.42224647073]"
2026-10-01,131933.61625022555,"[73308.79988586892, 190558.43261458218]"
2026-11-01,131152.94349133282,"[72276.35603689574, 190029.5309457699]"
2026-12-01,130417.8005291951,"[71318.81332149892, 189516.78773689127]"
2027-01-01,129725.37712708738,"[70429.84311195076, 189020.911142224]"
2027-02-01,129073.3153599694,"[69604.00062007963, 188542.63009985918]"
