date,prediction,confidence_interval
2025-03-01,227781.43014875433,"[185350.85962878948, 270212.0006687192]"
2025-04-01,230289.10535563415,"[187355.9838202493, 273222.226891019]"
2025-05-01,231665.84947610841,"[188105.4517634066, 275226.2471888102]"
2025-06-01,233068.31452364448,"[188892.63674031707, 277243.9923069719]"
2025-07-01,234470.19459646646,"[189687.62020582455, 279252.7689871084]"
2025-08-01,235872.08797345185,"[190490.7339894936, 281253.4419574101]"
2025-09-01,237273.98104785875,"[191301.6457472705, 283246.316348447]"
2025-10-01,238675.8741291472,"[192120.05884803407, 285231.68941026035]"
2025-11-01,240077.76721027918,"[192945.69469070705, 287209.83972985134]"
2025-12-01,241479.6602914147,"[193778.29151135508, 289181.02907147433]"
2026-01-01,242881.55337255014,"[194617.60298520318, 291145.5037598971]"
2026-02-01,244283.44645368558,"[195463.39698122675, 293103.4959261444]"
2026-03-01,245685.33953482102,"[196315.45444285052, 295055.2246267915]"
2026-04-01,247087.23261595645,"[197173.56837964326, 297000.89685226965]"
2026-05-01,248489.1256970919,"[198037.5429568403, 298940.7084373435]"
2026-06-01,249891.01877822733,"[198907.19267133836, 300874.8448851163]"
2026-07-01,251292.91185936276,"[199782.34160433128, 302803.48211439425]"
2026-08-01,252694.8049404982,"[200662.8227420505, 304726.7871389459]"
2026-09-01,254096.69802163364,"[201548.4773571752, 306644.9186860921]"
2026-10-01,255498.59110276907,"[202439.15444441716, 308558.027761121]"
2026-11-01,256900.4841839045,"[203334.71020459288, 310466.2581632162]"
2026-12-01,258302.37726503995,"[204235.007572186, 312369.7469578939]"
2027-01-01,259704.27034617538,"[205139.91578200244, 314268.6249103483]"
2027-02-01,261106.16342731082,"[206049.30997103508, 316163.0168835866]"
