date,prediction,confidence_interval
2025-03-01,330220.3503495002,"[249501.18631527573, 410939.51438372466]"
2025-04-01,331712.71335122746,"[171697.57719051474, 491727.84951194015]"
2025-05-01,314848.1132472133,"[10808.947325319168, 618887.2791691074]"
2025-06-01,307736.4318474495,"[-188610.24782774877, 804083.1115226478]"
2025-07-01,296234.42178956966,"[-446312.5000607214, 1038781.3436398607]"
2025-08-01,282070.7159240372,"[-774260.1265780509, 1338401.5584261252]"
2025-09-01,271540.9035891188,"[-1159370.2098493935, 1702452.017027631]"
2025-10-01,255660.0878838165,"[-1623149.823725124, 2134469.999492757]"
2025-11-01,242426.0140704212,"[-2156925.0064424076, 2641777.0345832496]"
2025-12-01,227003.61150961323,"[-2770160.7207507235, 3224167.94376995]"
2026-01-01,211036.5097087579,"[-3465869.185529774, 3887942.20494729]"
2026-02-01,195419.04936782055,"[-4244507.667688419, 4635345.766424061]"
2026-03-01,178175.29479180722,"[-5113063.998846979, 5469414.588430594]"
2026-04-01,161470.80254663152,"[-6071320.815561008, 6394262.420654271]"
2026-05-01,143834.78811969628,"[-7124175.895273815, 7411845.471513207]"
2026-06-01,126029.39874163888,"[-8273864.481491256, 8525923.278974533]"
2026-07-01,108092.84918092121,"[-9522806.069392337, 9738991.76775418]"
2026-08-01,89674.05161280124,"[-10874487.682075225, 11053835.785300829]"
2026-09-01,71352.06470202508,"[-12330703.943479622, 12473408.072883671]"
2026-10-01,52738.08419200722,"[-13894593.260700578, 14000069.429084593]"
2026-11-01,34139.562033334696,"[-15568369.781465761, 15636648.90553243]"
2026-12-01,15539.9447710566,"[-17354474.550740745, 17385554.440282855]"
2027-01-01,-3072.100120659041,"[-19255433.823111884, 19249289.622870564]"
2027-02-01,-21522.80911444797,"[-21273379.58998783, 21230333.971758932]"
