date,prediction,confidence_interval
2025-03-01,1289556.474220505,"[1155291.1101820206, 1423821.8382589894]"
2025-04-01,1231050.7862246085,"[1074243.389815712, 1387858.182633505]"
2025-05-01,1250567.4963204395,"[1086792.792831732, 1414342.199809147]"
2025-06-01,1240810.1680128719,"[1071471.2546714891, 1410149.0813542546]"
2025-07-01,1264965.7350624653,"[1090093.627829351, 1439837.8422955796]"
2025-08-01,1255660.6224820588,"[1075648.9784684496, 1435672.266495668]"
2025-09-01,1279849.4678459177,"[1094630.9867183683, 1465067.948973467]"
2025-10-01,1270557.371661068,"[1080479.5543362345, 1460635.1889859014]"
2025-11-01,1294737.6179948633,"[1099721.6614499507, 1489753.574539776]"
2025-12-01,1285454.5394456144,"[1085817.5373707742, 1485091.5415204547]"
2026-01-01,1309625.8107021323,"[1105281.5961033674, 1513970.0253008972]"
2026-02-01,1300351.7086497392,"[1091592.7851588584, 1509110.63214062]"
2026-03-01,1324514.006182906,"[1111249.1647285623, 1537778.8476372496]"
2026-04-01,1315248.875480925,"[1097750.2697032203, 1532747.4812586296]"
2026-05-01,1339402.2040741092,"[1117575.1835985275, 1561229.224549691]"
2026-06-01,1330146.039905964,"[1104245.6221673996, 1556046.4576445282]"
2026-07-01,1354290.4043711605,"[1124219.6298735067, 1584361.1788688144]"
2026-08-01,1345043.2019258332,"[1111042.4459550506, 1579043.9578966158]"
2026-09-01,1369178.6070727392,"[1131149.4168557867, 1607207.7972896916]"
2026-10-01,1359940.3615418205,"[1118110.4446648292, 1601770.2784188117]"
2026-11-01,1384066.8121775547,"[1138336.8193695971, 1629796.8049855123]"
2026-12-01,1374837.5187552157,"[1125424.079983105, 1624250.9575273264]"
2027-01-01,1398955.0196843178,"[1145758.330945516, 1652151.7084231195]"
2027-02-01,1389734.6735673079,"[1132961.5869222013, 1646507.7602124144]"
