date,prediction,confidence_interval
2025-03-01,403894.17006608704,"[308668.81379636785, 499119.52633580624]"
2025-04-01,406628.6288238707,"[309955.5418360472, 503301.71581169416]"
2025-05-01,408397.4965877319,"[308876.05016624776, 507918.943009216]"
2025-06-01,408397.4965877319,"[302431.8349274461, 514363.15824801766]"
2025-07-01,408397.4965877319,"[296357.6616879072, 520437.33148755657]"
2025-08-01,408397.4965877319,"[290596.27521181485, 526198.7179636488]"
2025-09-01,408397.4965877319,"[285103.81908991514, 531691.1740855486]"
2025-10-01,408397.4965877319,"[279845.81801365234, 536949.1751618114]"
2025-11-01,408397.4965877319,"[274794.5878712998, 542000.4053041639]"
2025-12-01,408397.4965877319,"[269927.49849872664, 546867.4946767371]"
2026-01-01,408397.4965877319,"[265225.7691969969, 551569.2239784668]"
2026-02-01,408397.4965877319,"[260673.60997041882, 556121.3832050449]"
2026-03-01,408397.4965877319,"[256257.59442330102, 560537.3987521627]"
2026-04-01,408397.4965877319,"[251966.192227382, 564828.8009480818]"
2026-05-01,408397.4965877319,"[247789.4141723122, 569005.5790031515]"
2026-06-01,408397.4965877319,"[243718.53833733467, 573076.4548381291]"
2026-07-01,408397.4965877319,"[239745.8958134911, 577049.0973619727]"
2026-08-01,408397.4965877319,"[235864.7008734338, 580930.2923020299]"
2026-09-01,408397.4965877319,"[232068.91481418745, 584726.0783612763]"
2026-10-01,408397.4965877319,"[228353.13565535675, 588441.857520107]"
2026-11-01,408397.4965877319,"[224712.50793371804, 592082.4852417457]"
2026-12-01,408397.4965877319,"[221142.64829241263, 595652.3448830511]"
2027-01-01,408397.4965877319,"[217639.58361062664, 599155.4095648371]"
2027-02-01,408397.4965877319,"[214199.69918349077, 602595.2939919729]"
