date,prediction,confidence_interval
2025-03-01,262682.9249694335,"[116354.73563071134, 409011.1143081557]"
2025-04-01,227562.76819102062,"[15986.547270509618, 439138.98911153164]"
2025-05-01,313410.07505501504,"[6148.71334790223, 620671.4367621278]"
2025-06-01,353051.3758647049,"[-93148.27630863403, 799251.0280380438]"
2025-07-01,383920.50924614316,"[-191842.3549732326, 959683.3734655189]"
2025-08-01,471046.0226480453,"[-264196.8086231573, 1206288.853919248]"
2025-09-01,525713.8102996195,"[-388526.3145596697, 1439953.9351589086]"
2025-10-01,599747.1478762982,"[-501770.70942919154, 1701265.005181788]"
2025-11-01,695319.9728452985,"[-618110.8833292678, 2008750.8290198648]"
2025-12-01,779268.0842371166,"[-761209.1495513888, 2319745.318025622]"
2026-01-01,885068.7040108785,"[-897978.0665206907, 2668115.4745424474]"
2026-02-01,999618.0855148773,"[-1046853.9269810851, 3046090.09801084]"
2026-03-01,1116650.3487916645,"[-1209071.8713028259, 3442372.568886155]"
2026-04-01,1251463.3538241542,"[-1371717.8599831688, 3874644.5676314775]"
2026-05-01,1393076.2594081184,"[-1546811.3279662447, 4332963.846782481]"
2026-06-01,1544197.898941364,"[-1729773.2663897716, 4818169.0642725]"
2026-07-01,1709632.4620988187,"[-1917607.2860062863, 5336872.210203923]"
2026-08-01,1883642.5702175368,"[-2115903.293945475, 5883188.434380548]"
2026-09-01,2070002.3041626422,"[-2320555.8413643492, 6460560.449689633]"
2026-10-01,2269209.159033081,"[-2532066.96507642, 7070485.283142582]"
2026-11-01,2479283.307381458,"[-2752198.0904117483, 7710764.705174664]"
2026-12-01,2702791.601754627,"[-2978603.9094188493, 8384187.112928104]"
2027-01-01,2939163.545562481,"[-3212352.9828782906, 9090680.074003253]"
2027-02-01,3188253.4932438238,"[-3453552.4994672434, 9830059.485954892]"
