date,prediction,confidence_interval
2025-03-01,270305.27186849655,"[243248.73480226696, 297361.80893472617]"
2025-04-01,270260.57973716006,"[238674.45485619546, 301846.70461812464]"
2025-05-01,274883.5671946622,"[238684.81836304493, 311082.3160262794]"
2025-06-01,274199.2651856491,"[234859.1238432806, 313539.4065280176]"
2025-07-01,276382.9405910419,"[233364.5632074086, 319401.31797467516]"
2025-08-01,277454.32420479873,"[231321.373094465, 323587.27531513246]"
2025-09-01,279244.26490505907,"[230081.1157645161, 328407.414045602]"
2025-10-01,280542.4313605232,"[228613.88485931227, 332470.97786173417]"
2025-11-01,282088.72662856354,"[227485.59940459038, 336691.8538525367]"
2025-12-01,283508.09117235814,"[226376.7384370101, 340639.4439077062]"
2026-01-01,285006.46700378857,"[225442.24781758024, 344570.6861899969]"
2026-02-01,286458.7228698931,"[224564.52733393572, 348352.91840585053]"
2026-03-01,287935.33637541137,"[223791.92899336966, 352078.7437574531]"
2026-04-01,289398.29751218105,"[223083.8629411094, 355712.7320832527]"
2026-05-01,290869.2924976615,"[222451.57537873532, 359287.00961658766]"
2026-06-01,292335.78390231833,"[221878.17121133851, 362793.3965932982]"
2026-07-01,293804.753805658,"[221364.33260467922, 366245.1750066368]"
2026-08-01,295272.31234598026,"[220902.10900084954, 369642.515691111]"
2026-09-01,296740.6771094643,"[220489.41337125722, 372991.94084767136]"
2026-10-01,298208.5911474101,"[220121.62351140718, 376295.558783413]"
2026-11-01,299676.75792698126,"[219796.23034465662, 379557.2855093059]"
2026-12-01,301144.7811898456,"[219510.10657564877, 382779.4558040424]"
2027-01-01,302612.8855537101,"[219260.96246943716, 385964.80863798305]"
2027-02-01,304080.9443870206,"[219046.45031445532, 389115.4384595859]"
