date,prediction,confidence_interval
2025-03-01,239292.8664625893,"[207429.15361946798, 271156.5793057106]"
2025-04-01,240372.4157613669,"[207187.31263333434, 273557.5188893994]"
2025-05-01,243207.35812883207,"[209151.90470506673, 277262.8115525974]"
2025-06-01,243566.51691919338,"[208860.6905938419, 278272.34324454487]"
2025-07-01,243356.72342013026,"[207573.60124842313, 279139.8455918374]"
2025-08-01,245822.5656772856,"[208993.22779997744, 282651.90355459374]"
2025-09-01,247608.72865640192,"[210167.77389334497, 285049.68341945886]"
2025-10-01,247100.43896136447,"[208885.73038407415, 285315.1475386548]"
2025-11-01,248313.05230421966,"[209017.06275958108, 287609.04184885824]"
2025-12-01,250968.26671987178,"[210948.66690916798, 290987.86653057556]"
2026-01-01,251280.63280327583,"[210681.4045116593, 291879.8610948924]"
2026-02-01,251267.60787234953,"[209742.8648292778, 292792.35091542127]"
2026-03-01,253688.29219313065,"[211288.37605941138, 296088.2083268499]"
2026-04-01,255303.49282672926,"[212361.19762693864, 298245.7880265199]"
2026-05-01,254918.08257250424,"[211279.52683364373, 298556.63831136475]"
2026-06-01,256240.65234916413,"[211675.3600318727, 300805.94466645556]"
2026-07-01,258725.37246041835,"[213530.36800491737, 303920.37691591936]"
2026-08-01,259009.20977672597,"[213279.28939470576, 304739.13015874615]"
2026-09-01,259175.52825548238,"[212623.36087982566, 305727.6956311391]"
2026-10-01,261541.2905653002,"[214230.2877346854, 308852.293395915]"
2026-11-01,263007.017492679,"[215199.6368321858, 310814.3981531722]"
2026-12-01,262744.09136208537,"[214294.7917998551, 311193.39092431567]"
2027-01-01,264155.85462937166,"[214890.25507566775, 313421.4541830756]"
2027-02-01,266480.0435082677,"[216650.57331017568, 316309.5137063598]"
