date,prediction,confidence_interval
2025-03-01,348048.9028024293,"[297010.50174780673, 399087.3038570518]"
2025-04-01,347414.5933745065,"[288415.1511132518, 406414.0356357612]"
2025-05-01,347164.613655413,"[277521.6056403886, 416807.62167043734]"
2025-06-01,346746.0772655013,"[268873.85228055343, 424618.3022504492]"
2025-07-01,346342.29794436455,"[260613.86749825068, 432070.7283904784]"
2025-08-01,345892.4966090652,"[252986.5936296507, 438798.3995884797]"
2025-09-01,345416.8250329015,"[245739.84999112342, 445093.80007467954]"
2025-10-01,344908.60174015124,"[238828.30330328003, 450988.90017702244]"
2025-11-01,344370.0420255761,"[232178.75937160756, 456561.32467954466]"
2025-12-01,343800.41139112733,"[225748.9646676209, 461851.85811463377]"
2026-01-01,343199.95336529275,"[219502.2254059739, 466897.6813246116]"
2026-02-01,342568.58720432577,"[213410.77336016894, 471726.4010484826]"
2026-03-01,341906.3396794377,"[207451.78979211752, 476360.88956675783]"
2026-04-01,341213.2019144271,"[201606.6821962828, 480819.7216325714]"
2026-05-01,340489.176852267,"[195859.93919830903, 485118.414506225]"
2026-06-01,339734.26351719204,"[190198.51056201902, 489270.01647236507]"
2026-07-01,338948.4622327247,"[184611.2844390621, 493285.6400263873]"
2026-08-01,338131.7728915987,"[179088.7159920639, 497174.8297911335]"
2026-09-01,337284.19552937895,"[173622.5367684359, 500945.854290322]"
2026-10-01,336405.73013427365,"[168205.53147781338, 504605.9287907339]"
2026-11-01,335496.37671019236,"[162831.36176642188, 508161.39165396284]"
2026-12-01,334556.13525583886,"[157494.42620428983, 511617.8443073879]"
2027-01-01,333585.005771643,"[152189.7475588767, 514980.26398440934]"
2027-02-01,332582.9882574623,"[146912.88121799158, 518253.09529693297]"
