date,prediction,confidence_interval
2025-03-01,283274.6787855757,"[247505.8278756027, 319043.52969554876]"
2025-04-01,286482.2768773842,"[234586.05774710857, 338378.4960076599]"
2025-05-01,289638.28900886717,"[223751.65951170126, 355524.9185060331]"
2025-06-01,292761.209913466,"[213115.4051754428, 372407.0146514892]"
2025-07-01,295869.53432462236,"[201794.86145330698, 389944.20719593775]"
2025-08-01,298981.7569757778,"[189220.1472401697, 408743.3667113859]"
2025-09-01,302116.3726003738,"[174961.88228478777, 429270.86291595985]"
2025-10-01,305291.875931852,"[158671.4124263331, 451912.3394373709]"
2025-11-01,308526.76170365384,"[140055.3058861679, 476998.21752113977]"
2025-12-01,311839.524649221,"[118862.01925614764, 504817.0300422943]"
2026-01-01,315248.65950199496,"[94873.30660984732, 535624.0123941426]"
2026-02-01,318772.66099541733,"[67897.76715899058, 569647.554831844]"
2026-03-01,322430.0238629298,"[37765.64325077814, 607094.4044750815]"
2026-04-01,326239.24283797364,"[4324.564952673041, 648153.9207232742]"
2026-05-01,330218.81265399064,"[-32563.89642033854, 693001.5217283198]"
2026-06-01,334387.2280444222,"[-73026.9742861109, 741801.4303749553]"
2026-07-01,338762.98374271,"[-117182.86218291771, 794708.8296683377]"
2026-08-01,343364.5744822956,"[-165142.38738375902, 851871.5363483502]"
2026-09-01,348210.49499662046,"[-217010.3025210033, 913431.2925142442]"
2026-10-01,353319.2400191262,"[-272886.2807919661, 979524.7608302186]"
2026-11-01,358709.3042832543,"[-332865.6845658689, 1050284.2931323776]"
2026-12-01,364399.1825224464,"[-397040.16238396696, 1125838.5274288598]"
2027-01-01,370407.36947014404,"[-465498.11661883723, 1206312.8555591253]"
2027-02-01,376752.3598597888,"[-538325.0737493854, 1291829.793468963]"
