date,prediction,confidence_interval
2025-03-01,230574.59142489545,"[199834.5480237457, 261314.6348260452]"
2025-04-01,232090.21485549316,"[194837.70225805655, 269342.7274529298]"
2025-05-01,231342.26515593656,"[186799.53662974728, 275884.9936821259]"
2025-06-01,231298.71960129248,"[180905.34880436456, 281692.0903982204]"
2025-07-01,230999.9629385143,"[175147.89456498768, 286852.0313120409]"
2025-08-01,230756.26082954477,"[169904.88936389392, 291607.63229519565]"
2025-09-01,230467.29725640154,"[164917.8833300402, 296016.71118276287]"
2025-10-01,230165.5066928218,"[160174.4070463635, 300156.6063392801]"
2025-11-01,229840.4023281469,"[155612.77920538816, 304068.02545090567]"
2025-12-01,229495.37478923524,"[151204.37763254438, 307786.3719459261]"
2026-01-01,229129.32780851156,"[146921.74416877504, 311336.9114482481]"
2026-02-01,228742.61583447366,"[142745.12100660102, 314740.1106623463]"
2026-03-01,228335.12426577747,"[138658.09257126632, 318012.1559602886]"
2026-04-01,227906.8901556709,"[134647.45929809427, 321166.32101324754]"
2026-05-01,227457.90152398747,"[130702.23551471102, 324213.56753326394]"
2026-06-01,226988.1622441903,"[126813.23156229129, 327163.0929260893]"
2026-07-01,226497.67106389976,"[122972.65158675725, 330022.69054104225]"
2026-08-01,225986.42838803894,"[119173.82491215861, 332799.0318639193]"
2026-09-01,225454.4340856869,"[115410.9918355605, 335497.8763358133]"
2026-10-01,224901.68819917343,"[111679.14167199776, 338124.2347263491]"
2026-11-01,224328.19071481228,"[107973.88496497888, 340682.4964646457]"
2026-12-01,223733.94163702856,"[104291.35258326675, 343176.5306907904]"
2027-01-01,223118.94096439154,"[100628.11474914139, 345609.7671796417]"
2027-02-01,222483.1886973638,"[96981.11551830481, 347985.2618764228]"
