date,prediction,confidence_interval
2025-03-01,254094.8836717455,"[-85812.39419928557, 594002.1615427766]"
2025-04-01,262420.19694634393,"[-109471.64630447002, 634312.0401971579]"
2025-05-01,267180.0674028469,"[-107626.78164930857, 641986.9164550023]"
2025-06-01,271939.9378593498,"[-105759.42025014246, 649639.2959688421]"
2025-07-01,276699.8083158528,"[-103870.07506463717, 657269.6916963428]"
2025-08-01,281459.6787723557,"[-101959.23984820081, 664878.5973929123]"
2025-09-01,286219.54922885867,"[-100027.39014551905, 672466.4886032364]"
2025-10-01,290979.4196853616,"[-98074.98421721783, 680033.823587941]"
2025-11-01,295739.29014186456,"[-96102.46390676749, 687581.0441904967]"
2025-12-01,300499.1605983675,"[-94110.25545227097, 695108.576649006]"
2026-01-01,305259.03105487046,"[-92098.77024736034, 702616.8323571013]"
2026-02-01,310018.9015113734,"[-90068.40555504727, 710106.208577794]"
2026-03-01,314778.77196787635,"[-88019.54517803428, 717577.089113787]"
2026-04-01,319538.6424243793,"[-85952.56008868985, 725029.8449374484]"
2026-05-01,324298.51288088225,"[-83867.80902161385, 732464.8347833783]"
2026-06-01,329058.3833373852,"[-81765.63903147448, 739882.4057062449]"
2026-07-01,333818.25379388814,"[-79646.38601857098, 747282.8936063473]"
2026-08-01,338578.1242503911,"[-77510.37522437662, 754666.6237251589]"
2026-09-01,343337.99470689404,"[-75357.92169913091, 762033.911112919]"
2026-10-01,348097.865163397,"[-73189.33074338379, 769385.0610701777]"
2026-11-01,352857.73561989993,"[-71004.89832524443, 776720.3695650443]"
2026-12-01,357617.6060764029,"[-68804.91147494863, 784040.1236277544]"
2027-01-01,362377.4765329058,"[-66589.64865823276, 791344.6017240444]"
2027-02-01,367137.3469894088,"[-64359.38012989069, 798634.0741087082]"
