date,prediction,confidence_interval
2025-03-01,171461.59947808404,"[131598.85549207166, 211324.34346409643]"
2025-04-01,178686.71527472165,"[122141.12125739784, 235232.30929204545]"
2025-05-01,186081.97191686343,"[106731.01007419075, 265432.9337595361]"
2025-06-01,198642.09785415785,"[87311.13342184514, 309973.06228647055]"
2025-07-01,210599.27231530042,"[64291.80503491862, 356906.73959568224]"
2025-08-01,224762.08967199488,"[40619.2307541646, 408904.9485898252]"
2025-09-01,241519.71703504355,"[13526.510636638239, 469512.9234334489]"
2025-10-01,260074.71063963772,"[-15938.939596456301, 536088.3608757318]"
2025-11-01,280538.82959258533,"[-47443.872069982346, 608521.531255153]"
2025-12-01,303583.58962838387,"[-81194.3981261524, 688361.5773829201]"
2026-01-01,328888.1406644385,"[-117312.09648384765, 775088.3778127246]"
2026-02-01,356534.16931328643,"[-155512.30083918566, 868580.6394657586]"
2026-03-01,386786.5606241307,"[-195852.63323643518, 969425.7544846965]"
2026-04-01,419661.5249982972,"[-238360.6880466506, 1077683.738043245]"
2026-05-01,455197.88289408985,"[-282964.13600707933, 1193359.901795259]"
2026-06-01,493553.44794948434,"[-329633.35522318445, 1316740.2511221531]"
2026-07-01,534805.1272245693,"[-378376.27756467403, 1447986.5320138126]"
2026-08-01,579019.7114378845,"[-429159.6668829175, 1587199.0897586865]"
2026-09-01,626306.1047443736,"[-481955.643548422, 1734567.8530371692]"
2026-10-01,676756.6396807287,"[-536751.3410257265, 1890264.620387184]"
2026-11-01,730451.7869001123,"[-593524.9352897707, 2054428.5090899952]"
2026-12-01,787486.5767262192,"[-652250.9989250884, 2227224.1523775267]"
2027-01-01,847953.7725711211,"[-712909.6668729743, 2408817.2120152162]"
2027-02-01,911940.4804497137,"[-775479.204602724, 2599360.1655021515]"
