date,prediction,confidence_interval
2025-03-01,330956.2882623482,"[228127.68918298537, 433784.8873417111]"
2025-04-01,329922.30219652504,"[183910.1520741786, 475934.4523188715]"
2025-05-01,328848.04180253047,"[149297.85174570364, 508398.2318593573]"
2025-06-01,327733.50708036456,"[119573.28453012789, 535893.7296306012]"
2025-07-01,326578.69803002727,"[92917.49102985222, 560239.9050302024]"
2025-08-01,325383.61465151864,"[68401.70064092107, 582365.5286621163]"
2025-09-01,324148.2569448386,"[45476.584841730306, 602819.9290479469]"
2025-10-01,322872.6249099872,"[23785.78311546956, 621959.4667045048]"
2025-11-01,321556.71854696446,"[3082.8458361194935, 640030.5912578094]"
2025-12-01,320200.5378557703,"[-16810.880337263516, 657211.9560488041]"
2026-01-01,318804.08283640485,"[-36029.671588102996, 673637.8372609126]"
2026-02-01,317367.353488868,"[-54677.386595229094, 689412.0935729651]"
2026-03-01,315890.3498131598,"[-72836.25230392936, 704616.9519302489]"
2026-04-01,314373.0718092802,"[-90572.64078935806, 719318.7844079185]"
2026-05-01,312815.5194772292,"[-107941.00710919307, 733572.0460636516]"
2026-06-01,311217.6928170069,"[-124986.65596681321, 747422.041600827]"
2026-07-01,309579.5918286132,"[-141747.73618933494, 760906.9198465613]"
2026-08-01,307901.21651204815,"[-158256.71078732342, 774059.1438114197]"
2026-09-01,306182.5668673117,"[-174541.4616228994, 786906.5953575228]"
2026-10-01,304423.64289440395,"[-190626.1337266118, 799473.4195154198]"
2026-11-01,302624.4445933248,"[-206531.7904105204, 811780.67959717]"
2026-12-01,300784.97196407424,"[-222276.9284506287, 823846.8723787772]"
2027-01-01,298905.22500665236,"[-237877.88814448885, 835688.3381577935]"
2027-02-01,296985.2037210591,"[-253349.18327009125, 847319.5907122095]"
