date,prediction,confidence_interval
2025-03-01,196636.28260204714,"[141442.43661467417, 251830.1285894201]"
2025-04-01,216954.8331527525,"[161351.64922607772, 272558.01707942726]"
2025-05-01,203958.83034581516,"[148235.53714070117, 259682.12355092916]"
2025-06-01,211955.0060097015,"[155708.7125312418, 268201.2994881612]"
2025-07-01,214036.5089926503,"[157694.1597629647, 270378.8582223359]"
2025-08-01,206393.19691170115,"[149571.5867376887, 263214.8070857136]"
2025-09-01,222443.66745462047,"[165470.6617196586, 279416.67318958236]"
2025-10-01,204455.83322813845,"[147159.39108308038, 261752.27537319652]"
2025-11-01,225823.5104337674,"[168243.0493841166, 283403.9714834182]"
2025-12-01,208208.44916090486,"[150450.57804143388, 265966.32028037583]"
2026-01-01,223671.4021509776,"[165481.2613964454, 281861.5429055098]"
2026-02-01,216551.9026139987,"[158254.74314390274, 274849.0620840947]"
2026-03-01,218504.47865181894,"[159723.3153378312, 277285.64196580666]"
2026-04-01,225934.89174326512,"[167041.4417960615, 284828.3416904687]"
2026-05-01,214384.52795614282,"[155092.98183035466, 273676.074081931]"
2026-06-01,232371.68450433016,"[172889.2212198604, 291854.1477887999]"
2026-07-01,214656.32060436893,"[154921.8961568993, 274390.7450518386]"
2026-08-01,233621.87608222623,"[173562.6926591595, 293681.059505293]"
2026-09-01,220157.96104639856,"[159955.3415670552, 280360.5805257419]"
2026-10-01,230342.85094987668,"[169706.2687520901, 290979.43314766325]"
2026-11-01,228857.5934860247,"[168115.1360941229, 289600.0508779265]"
2026-12-01,225626.862398787,"[164452.354714773, 286801.370082801]"
2027-01-01,237061.5075335279,"[175750.9996703738, 298372.015396682]"
2027-02-01,223233.15406973625,"[161597.57101528285, 284868.7371241897]"
