date,prediction,confidence_interval
2025-03-01,209117.46294299985,"[174591.846899862, 243643.0789861377]"
2025-04-01,210868.5103045744,"[175003.8049741278, 246733.21563502098]"
2025-05-01,212619.55766614893,"[175463.99262238527, 249775.1227099126]"
2025-06-01,214370.60502772348,"[175967.5460479633, 252773.66400748366]"
2025-07-01,216121.65238929802,"[176510.3678319332, 255732.93694666284]"
2025-08-01,217872.69975087256,"[177088.967827885, 258656.43167386012]"
2025-09-01,219623.7471124471,"[177700.34416316706, 261547.15006172715]"
2025-10-01,221374.79447402165,"[178341.89264147857, 264407.6963065647]"
2025-11-01,223125.8418355962,"[179011.33667673855, 267240.3469944538]"
2025-12-01,224876.88919717073,"[179706.67234256104, 270047.1060517804]"
2026-01-01,226627.93655874528,"[180426.12473308144, 272829.7483844091]"
2026-02-01,228378.98392031982,"[181168.11291314987, 275589.85492748977]"
2026-03-01,230130.03128189436,"[181931.22147773812, 278328.8410860506]"
2026-04-01,231881.0786434689,"[182714.17725830112, 281047.9800286367]"
2026-05-01,233632.12600504345,"[183515.83008145785, 283748.42192862905]"
2026-06-01,235383.173366618,"[184335.13675028976, 286431.2099829462]"
2026-07-01,237134.22072819254,"[185171.14761214622, 289097.29384423885]"
2026-08-01,238885.26808976708,"[186022.9952201187, 291747.5409594155]"
2026-09-01,240636.31545134162,"[186889.8847026235, 294382.7462000597]"
2026-10-01,242387.36281291617,"[187771.08553673833, 297003.640089094]"
2026-11-01,244138.4101744907,"[188665.92448302446, 299610.89586595696]"
2026-12-01,245889.45753606525,"[189573.7794874835, 302205.135584647]"
2027-01-01,247640.5048976398,"[190494.07439359956, 304786.93540168006]"
2027-02-01,249391.55225921434,"[191426.2743366969, 307356.8301817318]"
