date,prediction,confidence_interval
2025-03-01,142997.4874668631,"[113854.65899371367, 172140.31594001252]"
2025-04-01,143085.90607635875,"[110814.42363219481, 175357.38852052268]"
2025-05-01,143552.42819237895,"[109118.78064590009, 177986.07573885782]"
2025-06-01,143728.94536601368,"[108014.84144257364, 179443.04928945372]"
2025-07-01,143848.8524329442,"[107171.380592106, 180526.3242737824]"
2025-08-01,143913.0850109316,"[106448.2544683145, 181377.9155535487]"
2025-09-01,143950.6027758415,"[105790.73572181296, 182110.46982987]"
2025-10-01,143971.80469175224,"[105170.85295357063, 182772.75642993386]"
2025-11-01,143983.9357501752,"[104574.93722585782, 183392.9342744926]"
2025-12-01,143990.844305191,"[103995.58949321839, 183986.09911716363]"
2026-01-01,143994.7856362384,"[103428.73665048723, 184560.83462198958]"
2026-02-01,143997.03266764185,"[102872.02544056659, 185122.0398947171]"
2026-03-01,143998.31406715038,"[102324.04138719081, 185672.58674710995]"
2026-04-01,143999.04473294376,"[101783.88706526003, 186214.2024006275]"
2026-05-01,143999.46138020937,"[101250.95639174967, 186747.96636866906]"
2026-06-01,143999.6989616081,"[100724.81050126853, 187274.58742194768]"
2026-07-01,143999.8344364163,"[100205.1090946389, 187794.5597781937]"
2026-08-01,143999.91168736483,"[99691.57203151417, 188308.2513432155]"
2026-09-01,143999.95573771966,"[99183.95763658473, 188815.9538388546]"
2026-10-01,143999.98085628802,"[98682.05027713385, 189317.9114354422]"
2026-11-01,143999.99517949935,"[98185.65311533396, 189814.33724366475]"
2026-12-01,144000.00334693835,"[97694.58376473039, 190305.42292914633]"
2027-01-01,144000.00800420824,"[97208.67158923726, 190791.34441917922]"
2027-02-01,144000.01065989537,"[96727.7559410668, 191272.26537872394]"
