date,prediction,confidence_interval
2025-03-01,170296.48841658828,"[69479.767340035, 271113.20949314156]"
2025-04-01,159666.74164024682,"[43134.27839987885, 276199.20488061476]"
2025-05-01,160903.1125288409,"[21828.906814031798, 299977.31824365]"
2025-06-01,167303.88707323643,"[-519.3427678536973, 335127.11691432656]"
2025-07-01,172607.7708053916,"[-40466.19518157377, 385681.73679235694]"
2025-08-01,178103.31954626244,"[-83932.74514504045, 440139.38423756533]"
2025-09-01,187616.8011751045,"[-133424.81217212422, 508658.41452233325]"
2025-10-01,200722.57535843173,"[-189400.59808336303, 590845.7488002265]"
2025-11-01,216999.65192921733,"[-254202.5592953526, 688201.8631537873]"
2025-12-01,236945.0229573804,"[-326098.59306547407, 799988.6389802349]"
2026-01-01,261441.00035340837,"[-405396.95720345667, 928278.9579102735]"
2026-02-01,290817.57442991814,"[-492135.8216222546, 1073770.970482091]"
2026-03-01,325399.7985719468,"[-586641.0915687736, 1237440.6887126672]"
2026-04-01,365623.0122246049,"[-688703.8705575264, 1419949.895006736]"
2026-05-01,411979.9219172457,"[-798348.4393018873, 1622308.2831363787]"
2026-06-01,464891.4362034746,"[-915556.1813763957, 1845339.053783345]"
2026-07-01,524777.2835444125,"[-1040342.7621922746, 2089897.3292810996]"
2026-08-01,592070.2456927107,"[-1172646.6361495503, 2356787.1275349716]"
2026-09-01,667211.5203164505,"[-1312426.1345566623, 2646849.175189563]"
2026-10-01,750632.9615418284,"[-1459626.456793367, 2960892.3798770234]"
2026-11-01,842766.2256456739,"[-1614190.8772695526, 3299723.3285609004]"
2026-12-01,944044.4844338147,"[-1776045.9915547667, 3664134.9604223957]"
2027-01-01,1054902.1304339075,"[-1945114.4103886366, 4054918.671256452]"
2027-02-01,1175772.3383938035,"[-2121311.010233991, 4472855.687021597]"
