date,prediction,confidence_interval
2025-03-01,332702.9124444553,"[268837.9154542598, 396567.90943465085]"
2025-04-01,354648.1388522507,"[255708.77376774, 453587.5039367614]"
2025-05-01,363074.901666872,"[220281.69412316562, 505868.10921057843]"
2025-06-01,374592.3664676333,"[174953.76571172662, 574230.96722354]"
2025-07-01,389438.0161921576,"[132352.4337358918, 646523.5986484233]"
2025-08-01,400418.6485820689,"[79493.6053252836, 721343.6918388542]"
2025-09-01,413309.45908820844,"[23141.242803749978, 803477.6753726669]"
2025-10-01,426424.6474481475,"[-36281.83764027804, 889131.132536573]"
2025-11-01,438707.4317089276,"[-101151.17035841488, 978566.0337762701]"
2025-12-01,451731.38078539225,"[-169150.85662750015, 1072613.6181982846]"
2026-01-01,464656.5691991208,"[-240755.29419585975, 1170068.4325941014]"
2026-02-01,477505.9182224454,"[-316129.3318462098, 1271141.1682911008]"
2026-03-01,490614.6572739173,"[-394601.94746689877, 1375831.2620147334]"
2026-04-01,503699.3180552213,"[-476353.94181627507, 1483752.5779267177]"
2026-05-01,516850.1638859378,"[-561245.601369465, 1594945.9291413405]"
2026-06-01,530112.9251110059,"[-649075.311074864, 1709301.1612968757]"
2026-07-01,543412.2123829959,"[-739847.6373846723, 1826672.0621506642]"
2026-08-01,556790.3311853549,"[-833443.3252149222, 1947023.987585632]"
2026-09-01,570244.4968464974,"[-929775.6176384283, 2070264.6113314233]"
2026-10-01,583759.1559764474,"[-1028797.0709256796, 2196315.3828785745]"
2026-11-01,597348.1857743275,"[-1130427.1350979153, 2325123.5066465703]"
2026-12-01,611006.8059230155,"[-1234607.1064194664, 2456620.7182654976]"
2027-01-01,624733.072936927,"[-1341284.0365016141, 2590750.1823754683]"
2027-02-01,638530.5886811649,"[-1450399.9108839326, 2727461.0882462626]"
