date,prediction,confidence_interval
2025-03-01,293680.98426854634,"[251892.49823134355, 335469.4703057491]"
2025-04-01,301170.36777696694,"[252854.10700052345, 349486.62855341047]"
2025-05-01,304199.5529744389,"[249734.04000991082, 358665.06593896693]"
2025-06-01,306819.15899308724,"[244090.70259670436, 369547.6153894701]"
2025-07-01,310646.02146303543,"[241924.49458517274, 379367.5483408981]"
2025-08-01,314167.93220068276,"[238963.93396340637, 389371.93043795915]"
2025-09-01,317440.8449620569,"[236247.15612335497, 398634.5338007588]"
2025-10-01,321245.6640515631,"[233955.37291128119, 408535.95519184496]"
2025-11-01,324671.29036991554,"[231702.5726964277, 417640.0080434034]"
2025-12-01,328488.64531239856,"[229589.67834253696, 427387.61228226015]"
2026-01-01,332053.813891693,"[227616.27515524594, 436491.3526281401]"
2026-02-01,335958.9143709183,"[225728.70034437397, 446189.12839746266]"
2026-03-01,339621.47988830536,"[223916.77844786074, 455326.18132875]"
2026-04-01,343621.2338909487,"[222203.57800736255, 465038.88977453485]"
2026-05-01,347387.25068432913,"[220526.54996140517, 474247.9514072531]"
2026-06-01,351476.5526194936,"[218943.79641787888, 484009.30882110837]"
2026-07-01,355347.3490302643,"[217377.13094260558, 493317.56711792306]"
2026-08-01,359526.8969243505,"[215900.7714396215, 503153.0224090796]"
2026-09-01,363501.5007833709,"[214424.87636579256, 512578.12520094926]"
2026-10-01,367771.9233038207,"[213037.36750114156, 522506.4791064999]"
2026-11-01,371849.98564818566,"[211638.709149058, 532061.2621473133]"
2026-12-01,376211.5436278535,"[210326.75118704428, 542096.3360686627]"
2027-01-01,380392.7924298508,"[208995.31085814472, 551790.2740015569]"
2027-02-01,384845.78135292284,"[207748.97690465607, 561942.5858011896]"
