date,prediction,confidence_interval
2025-03-01,226868.06906047402,"[194301.34582123917, 259434.79229970888]"
2025-04-01,226280.87762993545,"[192229.67420940095, 260332.08105046995]"
2025-05-01,231141.15082018005,"[196576.07854654783, 265706.22309381224]"
2025-06-01,229207.5871828899,"[194301.94366306826, 264113.2307027115]"
2025-07-01,233811.00741370572,"[198553.50301931772, 269068.51180809375]"
2025-08-01,231828.45671573735,"[196261.80588340497, 267395.10754806973]"
2025-09-01,236422.5202886825,"[200515.34837733302, 272329.692200032]"
2025-10-01,234438.19628103118,"[198228.2929042339, 270648.09965782845]"
2025-11-01,239031.90995006185,"[202487.65216932914, 275576.1677307946]"
2025-12-01,237047.53081044444,"[200205.80718244266, 273889.25443844625]"
2026-01-01,241641.2223445938,"[204470.8334641995, 278811.6112249881]"
2026-02-01,239656.85059999317,"[202193.96826186494, 277119.7329381214]"
2026-03-01,244250.53192728566,"[206464.387082304, 282036.6767722673]"
2026-04-01,242266.16985312264,"[204192.2616418937, 280340.0780643516]"
2026-05-01,246859.84140766447,"[208467.815265105, 285251.86755022395]"
2026-06-01,244875.48908671708,"[206200.20732752534, 283550.7708459088]"
2026-07-01,249469.15088433388,"[210480.6577064325, 288457.64406223525]"
2026-08-01,247484.80831958665,"[208217.36185559852, 286752.2547835748]"
2026-09-01,252078.46036088225,"[212502.48874639772, 291654.4319753668]"
2026-10-01,250094.1275524159,"[210243.31470687577, 289944.94039795606]"
2026-11-01,254687.76983744017,"[214532.91386487705, 294842.62581000326]"
2026-12-01,252703.44678522975,"[212277.6849853815, 293129.208585078]"
2027-01-01,257297.07931401237,"[216571.56658398232, 298022.5920440424]"
2027-02-01,255312.7660180291,"[214320.11850965733, 296305.41352640087]"
