date,prediction,confidence_interval
2025-03-01,234556.55010638526,"[172906.08395293923, 296207.0162598313]"
2025-04-01,217318.06514792974,"[152567.2694216979, 282068.8608741616]"
2025-05-01,228538.42340621818,"[163018.30158991573, 294058.54522252065]"
2025-06-01,220737.91322138286,"[154846.25230168662, 286629.5741410791]"
2025-07-01,230751.44033464105,"[164132.16696140822, 297370.7137078739]"
2025-08-01,224081.19058425195,"[157077.49430107325, 291084.88686743064]"
2025-09-01,233036.16973499252,"[165341.00204158624, 300731.3374283988]"
2025-10-01,227357.30546957726,"[159267.017970822, 295447.5929683325]"
2025-11-01,235383.80030537077,"[166633.5229494577, 304134.07766128384]"
2025-12-01,230574.51012205487,"[161420.36178390624, 299728.6584602035]"
2026-01-01,237786.60338736835,"[168000.03009649186, 307573.17667824484]"
2026-02-01,233740.04283417098,"[163542.5657763856, 303937.51989195636]"
2026-03-01,240237.79994181,"[169432.15452290527, 311043.4453607147]"
2026-04-01,236860.25253037535,"[165638.178585076, 308082.3264756747]"
2026-05-01,242731.44386916357,"[170922.65103202855, 314540.2367062986]"
2026-06-01,239940.7080436138,"[167711.2779489032, 312170.1381383244]"
2026-07-01,245262.31966635672,"[172465.22822025532, 318059.4111124581]"
2026-08-01,242986.29396506763,"[169765.49920533324, 316207.088724802]"
2026-09-01,247825.852658487,"[174054.4078513712, 321597.29746560287]"
2026-10-01,246001.29471684847,"[171804.06803361315, 320198.5214000838]"
2026-11-01,250418.0302603496,"[175685.4077627469, 325150.6527579523]"
2026-12-01,248989.46829469205,"[173829.83490382155, 324149.1016855625]"
2027-01-01,253035.33291255098,"[177354.0437900648, 328716.62203503714]"
2027-02-01,251954.1109498972,"[175845.30953998218, 328062.91235981224]"
