date,prediction,confidence_interval
2025-03-01,293508.1908664273,"[241086.85316620523, 345929.5285666494]"
2025-04-01,279229.65091321274,"[221536.3581589761, 336922.9436674494]"
2025-05-01,278951.43974832725,"[218382.49427098624, 339520.38522566826]"
2025-06-01,291740.0320251358,"[227929.29897867658, 355550.76507159503]"
2025-07-01,290116.3587953031,"[220295.28281152245, 359937.4347790837]"
2025-08-01,287653.0375436872,"[213626.57365764212, 361679.5014297323]"
2025-09-01,288229.8803435666,"[210736.97319863795, 365722.78748849523]"
2025-10-01,291002.82716753794,"[210078.83804532822, 371926.81628974766]"
2025-11-01,291577.56004626123,"[206973.52722700566, 376181.5928655168]"
2025-12-01,291723.09016154293,"[203728.3196145849, 379717.86070850096]"
2026-01-01,292445.6762567722,"[201285.6512124334, 383605.70130111097]"
2026-02-01,293562.3706374531,"[199326.19301555434, 387798.54825935187]"
2026-03-01,294339.6940528892,"[197067.010664, 391612.3774417784]"
2026-04-01,295002.5595910203,"[194800.08054906153, 395205.03863297903]"
2026-05-01,295767.1733489301,"[192736.04473986177, 398798.3019579984]"
2026-06-01,296605.0610423651,"[190818.80273476546, 402391.31934996473]"
2026-07-01,297390.49149662204,"[188910.07259271003, 405870.91040053405]"
2026-08-01,298150.2386755118,"[187042.47734114312, 409258.00000988046]"
2026-09-01,298927.02824342274,"[185255.74029593106, 412598.3161909144]"
2026-10-01,299717.62857366895,"[183539.186381728, 415896.07076560985]"
2026-11-01,300500.19450814347,"[181866.13317483783, 419134.25584144914]"
2026-12-01,301277.4374257432,"[180237.68726137705, 422317.18759010936]"
2027-01-01,302057.4122564592,"[178659.3935064432, 425455.4310064752]"
2027-02-01,302839.99211519456,"[177127.93870284373, 428552.0455275454]"
